Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.58999633789062,52.24075040817261,64.34924592971802,64.34924592971802
2023-08-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.54000091552734,52.26700000762939,64.27300090789795,64.27300090789795
2023-08-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.83999633789062,52.27949981689453,65.5604965209961,65.5604965209961
2023-08-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.91000366210938,52.33124952316284,60.578754138946536,60.578754138946536
2023-08-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.05999755859376,52.299166679382324,63.76083087921144,63.76083087921144
2023-08-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.83999633789062,52.32999954223633,64.5099967956543,64.5099967956543
2023-08-29 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,120.6500015258789,52.253333409627274,68.39666811625163,68.39666811625163
2023-08-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,121.12000274658205,52.30999984741211,68.81000289916994,68.81000289916994
2023-08-31 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,120.38999938964844,52.21550025939941,68.17449913024902,68.17449913024902
2023-09-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,120.93000030517578,52.18000030517578,68.75,68.75
2023-09-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,123.9800033569336,52.20666694641113,71.77333641052246,71.77333641052246
2023-09-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,124.33000183105467,52.30541658401489,72.02458524703978,72.02458524703978
2023-09-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,125.08999633789062,52.32999954223633,72.7599967956543,72.7599967956543
2023-09-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,126.31999969482422,52.295000076293945,74.02499961853027,74.02499961853027
2023-09-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,126.70999908447266,52.29392855507987,74.41607052939278,74.41607052939278
2023-09-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.61000061035156,52.285595348903115,57.32440526144845,57.32440526144845
2023-09-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,111.83999633789062,52.21500015258789,59.624996185302734,59.624996185302734
2023-09-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,113.66000366210938,52.17666753133138,61.48333613077799,61.48333613077799
2023-09-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,113.91000366210938,52.20000076293945,61.71000289916992,61.71000289916992
2023-09-18 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.20999908447266,52.15999984741211,60.04999923706055,60.04999923706055
2023-09-19 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.7699966430664,52.178333918253585,60.59166272481282,60.59166272481282
2023-09-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.87000274658205,52.1966667175293,60.67333602905275,60.67333602905275
2023-09-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.43000030517578,52.30666656494141,57.12333374023437,57.12333374023437
2023-09-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.02999877929688,52.21416664123535,56.81583213806152,56.81583213806152
2023-09-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,108.3000030517578,52.257619222005204,56.042383829752595,56.042383829752595
2023-09-26 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,104.87999725341795,52.31999969482422,52.559997558593736,52.559997558593736
2023-09-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,104.62000274658205,52.312499809265134,52.30750293731691,52.30750293731691
2023-09-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,106.1500015258789,52.17666753133138,53.973333994547524,53.973333994547524
2023-09-29 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,105.91999816894533,52.299166679382324,53.620831489563,53.620831489563
2023-10-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,106.70999908447266,52.19333267211914,54.516666412353516,54.516666412353516
2023-10-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,104.5199966430664,52.18000030517578,52.339996337890625,52.339996337890625
2023-10-04 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,107.08000183105467,52.15999984741211,54.920001983642564,54.920001983642564
2023-10-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,108.3499984741211,52.10624980926514,56.24374866485596,56.24374866485596
2023-10-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.95999908447266,52.272833315531415,57.68716576894124,57.68716576894124
2023-10-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,110.31999969482422,52.257619222005204,58.062380472819015,58.062380472819015
2023-10-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.70999908447266,52.296250343322754,57.4137487411499,57.4137487411499
2023-10-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.63999938964844,52.31999969482422,57.31999969482422,57.31999969482422
2023-10-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.11000061035156,52.32999954223633,56.78000106811523,56.78000106811523
2023-10-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,108.25,52.24075040817261,56.00924959182739,56.00924959182739
2023-10-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,108.70999908447266,52.24075040817261,56.46924867630005,56.46924867630005
2023-10-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.04000091552734,52.30666656494141,56.733334350585935,56.733334350585935
2023-10-18 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,108.25,52.38208341598511,55.86791658401489,55.86791658401489
2023-10-19 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,108.33999633789062,52.29392855507987,56.04606778281075,56.04606778281075
2023-10-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,101.8499984741211,52.23199996948242,49.61799850463867,49.61799850463867
2023-10-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,103.66000366210938,52.17666753133138,51.48333613077799,51.48333613077799
2023-10-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,103.1999969482422,52.15999984741211,51.03999710083009,51.03999710083009
2023-10-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,101.43000030517578,52.15999984741211,49.27000045776367,49.27000045776367
2023-10-26 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,100.4000015258789,52.22749996185303,48.17250156402588,48.17250156402588
2023-10-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,100.98999786376952,52.22749996185303,48.76249790191649,48.76249790191649
2023-10-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,101.6500015258789,52.30041694641113,49.34958457946777,49.34958457946777
2023-10-31 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,103.4000015258789,52.295000076293945,51.10500144958496,51.10500144958496
2023-11-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,105.75,52.21550025939941,53.53449974060059,53.53449974060059
2023-11-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,106.87000274658205,52.15999984741211,54.710002899169936,54.710002899169936
2023-11-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,108.0500030517578,52.15999984741211,55.89000320434569,55.89000320434569
2023-11-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.11000061035156,52.23450050354004,56.87550010681152,56.87550010681152
2023-11-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,108.98999786376952,52.227000045776364,56.76299781799315,56.76299781799315
2023-11-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.33000183105467,52.20666694641113,60.12333488464354,60.12333488464354
2023-11-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.18000030517578,52.295000076293945,59.885000228881836,59.885000228881836
2023-11-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,113.06999969482422,52.18000030517578,60.88999938964844,60.88999938964844
2023-11-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.1500015258789,52.32999954223633,61.82000198364258,61.82000198364258
2023-11-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.0999984741211,52.32999954223633,63.769998931884764,63.769998931884764
2023-11-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.05999755859376,52.264166831970215,61.79583072662355,61.79583072662355
2023-11-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.66999816894533,52.29392855507987,62.376069613865454,62.376069613865454
2023-11-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.36000061035156,52.30666656494141,63.05333404541015,63.05333404541015
2023-11-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.91999816894533,52.3033332824707,64.61666488647462,64.61666488647462
2023-11-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.08000183105467,52.295000076293945,63.78500175476073,63.78500175476073
2023-11-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.23999786376952,52.31499977111817,63.92499809265135,63.92499809265135
2023-11-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.25,52.28999996185303,63.96000003814697,63.96000003814697
2023-11-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.47000122070312,52.227000045776364,64.24300117492676,64.24300117492676
2023-11-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.23999786376952,52.30541658401489,63.934581279754624,63.934581279754624
2023-11-29 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.20999908447266,52.220000457763675,63.98999862670898,63.98999862670898
2023-11-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.20999908447266,52.18375015258789,64.02624893188477,64.02624893188477
2023-12-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.16000366210938,52.16100006103515,64.99900360107422,64.99900360107422
2023-12-04 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.77999877929688,52.178333918253585,63.60166486104329,63.60166486104329
2023-12-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.52999877929688,52.178333918253585,62.35166486104329,62.35166486104329
2023-12-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.02999877929688,52.288928440638955,59.74107033865792,59.74107033865792
2023-12-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.87000274658205,52.31499977111817,60.55500297546388,60.55500297546388
2023-12-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,113.61000061035156,52.21416664123535,61.39583396911621,61.39583396911621
2023-12-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.12999725341795,52.23199996948242,62.89799728393553,62.89799728393553
2023-12-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,100.80999755859376,52.1966667175293,48.61333084106447,48.61333084106447
2023-12-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,102.98999786376952,52.17100028991699,50.81899757385253,50.81899757385253
2023-12-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,100.30999755859376,52.257619222005204,48.05237833658856,48.05237833658856
2023-12-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,103.31999969482422,52.28750038146973,51.03249931335449,51.03249931335449
