Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-09-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.880001068115234,47.55125045776367,11.328750610351562,11.328750610351562
2023-09-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.29999923706055,47.54333368937174,10.756665547688804,10.756665547688804
2023-09-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.43999862670898,47.52000045776367,10.919998168945305,10.919998168945305
2023-09-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.459999084472656,47.54333368937174,10.916665395100914,10.916665395100914
2023-09-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.93999862670898,47.540000915527344,10.399997711181634,10.399997711181634
2023-09-18 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.29999923706055,47.51500047956194,10.784998757498606,10.784998757498606
2023-09-19 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.18000030517578,47.48266677856445,10.697333526611331,10.697333526611331
2023-09-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.43999862670898,47.498333613077804,10.941665013631173,10.941665013631173
2023-09-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.540000915527344,47.53000068664551,10.010000228881836,10.010000228881836
2023-09-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.59999847412109,47.48950042724609,10.110498046874994,10.110498046874994
2023-09-25 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.0,47.54500071207682,9.45499928792318,9.45499928792318
2023-09-26 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.52999877929688,47.490833918253585,9.039164861043297,9.039164861043297
2023-09-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,55.95000076293945,47.540000915527344,8.40999984741211,8.40999984741211
2023-09-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,55.810001373291016,47.54333368937174,8.266667683919273,8.266667683919273
2023-09-29 00:00:00+00:00,KO,quantile_random_forest,sentiment,55.97999954223633,47.52000045776367,8.459999084472656,8.459999084472656
2023-10-02 00:00:00+00:00,KO,quantile_random_forest,sentiment,55.47999954223633,47.53000068664551,7.94999885559082,7.94999885559082
2023-10-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,54.880001068115234,47.52000045776367,7.3600006103515625,7.3600006103515625
2023-10-04 00:00:00+00:00,KO,quantile_random_forest,sentiment,55.040000915527344,47.505000250680105,7.535000664847239,7.535000664847239
2023-10-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,52.380001068115234,47.4966672261556,4.883333841959633,4.883333841959633
2023-10-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,53.13999938964844,47.498333613077804,5.641665776570633,5.641665776570633
2023-10-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,52.880001068115234,47.4966672261556,5.383333841959633,5.383333841959633
2023-10-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,54.02999877929688,47.498333613077804,6.531665166219078,6.531665166219078
2023-10-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,53.709999084472656,47.4966672261556,6.213331858317055,6.213331858317055
2023-10-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,52.810001373291016,47.52000045776367,5.290000915527344,5.290000915527344
2023-10-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,52.88999938964844,47.4966672261556,5.393332163492836,5.393332163492836
2023-10-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,53.43000030517578,47.48266677856445,5.947333526611331,5.947333526611331
2023-10-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,54.06999969482422,47.490833918253585,6.579165776570633,6.579165776570633
2023-10-18 00:00:00+00:00,KO,quantile_random_forest,sentiment,54.04999923706055,47.52000045776367,6.529998779296875,6.529998779296875
2023-10-19 00:00:00+00:00,KO,quantile_random_forest,sentiment,54.34999847412109,47.490833918253585,6.859164555867501,6.859164555867501
2023-10-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,54.56999969482422,47.52000045776367,7.049999237060547,7.049999237060547
2023-10-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,54.08000183105469,47.52000045776367,6.560001373291016,6.560001373291016
2023-10-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,55.63999938964844,47.54333368937174,8.096665700276695,8.096665700276695
2023-10-25 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.119998931884766,47.54500071207682,8.574998219807945,8.574998219807945
2023-10-26 00:00:00+00:00,KO,quantile_random_forest,sentiment,55.77999877929688,47.505000250680105,8.274998528616777,8.274998528616777
2023-10-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,55.2400016784668,47.505000250680105,7.735001427786692,7.735001427786692
2023-10-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.150001525878906,47.505000250680105,8.645001275198801,8.645001275198801
2023-10-31 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.4900016784668,47.51500047956194,8.975001198904856,8.975001198904856
2023-11-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.43999862670898,47.4966672261556,8.943331400553376,8.943331400553376
2023-11-02 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.09000015258789,47.4966672261556,9.59333292643229,9.59333292643229
2023-11-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.7400016784668,47.48416709899902,9.255834579467773,9.255834579467773
2023-11-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.970001220703125,47.4966672261556,9.473333994547524,9.473333994547524
2023-11-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.18000030517578,47.498333613077804,9.681666692097977,9.681666692097977
2023-11-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.09000015258789,47.51500047956194,9.57499967302595,9.57499967302595
2023-11-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.65999984741211,47.498333613077804,9.161666234334305,9.161666234334305
2023-11-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.720001220703125,47.505000250680105,9.21500097002302,9.21500097002302
2023-11-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,56.93000030517578,47.55125045776367,9.37874984741211,9.37874984741211
2023-11-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.09999847412109,47.52000045776367,9.579998016357415,9.579998016357415
2023-11-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.209999084472656,47.52000045776367,9.689998626708984,9.689998626708984
2023-11-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.150001525878906,47.51500047956194,9.635001046316965,9.635001046316965
2023-11-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.2599983215332,47.52000045776367,9.739997863769531,9.739997863769531
2023-11-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,57.400001525878906,47.4966672261556,9.903334299723305,9.903334299723305
2023-11-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.02999877929688,47.52000045776367,10.50999832153321,10.50999832153321
2023-11-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.41999816894531,47.54166730244954,10.878330866495773,10.878330866495773
2023-11-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.56999969482422,47.52000045776367,11.049999237060547,11.049999237060547
2023-11-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.459999084472656,47.54166730244954,10.918331782023117,10.918331782023117
2023-11-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.58000183105469,47.54166730244954,11.038334528605148,11.038334528605148
2023-11-29 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.22999954223633,47.540000915527344,10.689998626708984,10.689998626708984
2023-11-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.43999862670898,47.54500071207682,10.894997914632157,10.894997914632157
2023-12-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.63999938964844,47.52000045776367,11.119998931884766,11.119998931884766
2023-12-04 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.56999969482422,47.52000045776367,11.049999237060547,11.049999237060547
2023-12-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.65999984741211,47.498333613077804,11.161666234334305,11.161666234334305
2023-12-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.59999847412109,47.51500047956194,11.084997994559146,11.084997994559146
2023-12-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.7400016784668,47.540000915527344,11.200000762939453,11.200000762939453
2023-12-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.61000061035156,47.540000915527344,11.069999694824219,11.069999694824219
2023-12-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.040000915527344,47.54166730244954,11.498333613077804,11.498333613077804
2023-12-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.41999816894531,47.54333368937174,11.87666447957357,11.87666447957357
2023-12-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.93000030517578,47.53000068664551,12.399999618530273,12.399999618530273
2023-12-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.040000915527344,47.54333368937174,11.496667226155601,11.496667226155601
2023-12-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.59999847412109,47.4966672261556,11.103331247965485,11.103331247965485
