Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-31 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.9800033569336,62.56679534912109,46.41320800781251,46.41320800781251
2023-09-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.83999633789062,62.576337178548165,47.26365915934246,47.26365915934246
2023-09-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.51000213623048,62.56965789794921,44.94034423828127,44.94034423828127
2023-09-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.48999786376952,62.572838083902994,43.91715977986652,43.91715977986652
2023-09-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.94000244140624,62.56679534912109,45.37320709228515,45.37320709228515
2023-09-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.0500030517578,62.56679534912109,46.48320770263671,46.48320770263671
2023-09-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.5999984741211,62.56679534912109,46.03320312500001,46.03320312500001
2023-09-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.0199966430664,62.56679534912109,46.45320129394532,46.45320129394532
2023-09-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.80999755859376,62.56965789794921,45.24033966064455,45.24033966064455
2023-09-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.23999786376952,62.56679534912109,45.67320251464843,45.67320251464843
2023-09-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.5199966430664,62.56679534912109,44.95320129394532,44.95320129394532
2023-09-18 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.81999969482422,62.57252044677733,45.247479248046886,45.247479248046886
2023-09-19 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.36000061035156,62.56965789794921,44.79034271240235,44.79034271240235
2023-09-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.30999755859376,62.56679534912109,44.74320220947268,44.74320220947268
2023-09-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.7300033569336,62.56679534912109,44.16320800781251,44.16320800781251
2023-09-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.33999633789062,62.57474644978841,43.76524988810222,43.76524988810222
2023-09-25 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.83999633789062,62.56965789794921,43.27033843994141,43.27033843994141
2023-09-26 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.38999938964844,62.56393280029296,42.82606658935548,42.82606658935548
2023-09-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.94000244140624,62.56679534912109,41.37320709228515,41.37320709228515
2023-09-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.3000030517578,62.56679534912109,41.73320770263671,41.73320770263671
2023-09-29 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.9499969482422,62.576337178548165,40.37365976969404,40.37365976969404
2023-10-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.5500030517578,62.56679534912109,39.98320770263671,39.98320770263671
2023-10-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.7699966430664,62.557253519694,39.212743123372405,39.212743123372405
2023-10-04 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.16999816894533,62.56679534912109,39.60320281982424,39.60320281982424
2023-10-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.5999984741211,62.56965789794921,41.03034057617188,41.03034057617188
2023-10-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.87999725341795,62.56679534912109,41.31320190429687,41.31320190429687
2023-10-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.5,62.56679534912109,41.93320465087891,41.93320465087891
2023-10-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.61000061035156,62.56679534912109,41.043205261230476,41.043205261230476
2023-10-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.45999908447266,62.572838083902994,40.88716100056966,40.88716100056966
2023-10-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.58999633789062,62.56679534912109,41.02320098876954,41.02320098876954
2023-10-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.01000213623048,62.56679534912109,41.443206787109396,41.443206787109396
2023-10-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.13999938964844,62.576337178548165,41.56366221110027,41.56366221110027
2023-10-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.16999816894533,62.56679534912109,41.60320281982424,41.60320281982424
2023-10-18 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.98999786376952,62.56679534912109,39.42320251464843,39.42320251464843
2023-10-19 00:00:00+00:00,MRK,quantile_random_forest,sentiment,100.43000030517578,62.56679534912109,37.863204956054695,37.863204956054695
2023-10-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.66999816894533,62.56679534912109,40.10320281982424,40.10320281982424
2023-10-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.3499984741211,62.56679534912109,40.78320312500001,40.78320312500001
2023-10-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.02999877929688,62.56679534912109,40.46320343017579,40.46320343017579
2023-10-25 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.62999725341795,62.56679534912109,41.06320190429687,41.06320190429687
2023-10-26 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.5500030517578,62.56679534912109,42.98320770263671,42.98320770263671
2023-10-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.81999969482422,62.56679534912109,40.25320434570313,40.25320434570313
2023-10-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.68000030517578,62.572838083902994,40.10716222127279,40.10716222127279
2023-10-31 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.6999969482422,62.56679534912109,40.133201599121115,40.133201599121115
2023-11-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.8499984741211,62.56679534912109,40.28320312500001,40.28320312500001
2023-11-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.8499984741211,62.57252044677733,40.27747802734376,40.27747802734376
2023-11-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.37999725341795,62.57252044677733,40.80747680664062,40.80747680664062
2023-11-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.33999633789062,62.56679534912109,41.77320098876954,41.77320098876954
2023-11-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.0,62.56679534912109,41.43320465087891,41.43320465087891
2023-11-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.4000015258789,62.56679534912109,41.83320617675782,41.83320617675782
2023-11-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.37999725341795,62.56679534912109,39.81320190429687,39.81320190429687
2023-11-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.38999938964844,62.56679534912109,38.82320404052735,38.82320404052735
2023-11-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.47000122070312,62.559757137298575,39.91024408340455,39.91024408340455
2023-11-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.16999816894533,62.56679534912109,39.60320281982424,39.60320281982424
2023-11-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.3499984741211,62.56679534912109,38.78320312500001,38.78320312500001
2023-11-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.98999786376952,62.57252044677733,39.417477416992185,39.417477416992185
2023-11-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.75,62.572838083902994,39.177161916097006,39.177161916097006
2023-11-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.68000030517578,62.56679534912109,40.113204956054695,40.113204956054695
2023-11-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.20999908447266,62.56679534912109,39.64320373535157,39.64320373535157
2023-11-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.68000030517578,62.56679534912109,39.113204956054695,39.113204956054695
2023-11-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.87000274658205,62.572838083902994,39.29716466267905,39.29716466267905
2023-11-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.43000030517578,62.56679534912109,38.863204956054695,38.863204956054695
2023-11-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,100.18000030517578,62.572838083902994,37.60716222127279,37.60716222127279
2023-11-29 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.12999725341795,62.56679534912109,38.56320190429687,38.56320190429687
2023-11-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.4800033569336,62.56679534912109,39.91320800781251,39.91320800781251
2023-12-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.45999908447266,62.56679534912109,40.89320373535157,40.89320373535157
2023-12-04 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.05999755859376,62.56679534912109,42.49320220947268,42.49320220947268
2023-12-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.2300033569336,62.56679534912109,43.66320800781251,43.66320800781251
2023-12-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.62999725341795,62.56679534912109,43.06320190429687,43.06320190429687
2023-12-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.87999725341795,62.57252044677733,41.30747680664062,41.30747680664062
2023-12-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.75,62.57252044677733,41.17747955322267,41.17747955322267
2023-12-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.37000274658205,62.57252044677733,41.79748229980471,41.79748229980471
2023-12-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.36000061035156,62.56679534912109,41.793205261230476,41.793205261230476
2023-12-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.11000061035156,62.576337178548165,44.5336634318034,44.5336634318034
2023-12-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.87999725341795,62.576337178548165,43.30366007486979,43.30366007486979
2023-12-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.11000061035156,62.57252044677733,42.53748016357423,42.53748016357423
