Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,362.5799865722656,209.38999938964838,153.18998718261724,153.18998718261724
2023-08-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,363.7300109863281,209.38999938964838,154.34001159667974,154.34001159667974
2023-08-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,358.0199890136719,209.39208475748694,148.62790425618493,148.62790425618493
2023-08-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,356.9800109863281,209.3033345540364,147.6766764322917,147.6766764322917
2023-08-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,358.3500061035156,209.38999938964838,148.96000671386724,148.96000671386724
2023-08-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,358.4800109863281,209.38999938964838,149.09001159667974,149.09001159667974
2023-08-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,354.5,209.39166768391922,145.10833231608078,145.10833231608078
2023-08-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,354.1099853515625,209.39417012532547,144.71581522623703,144.71581522623703
2023-08-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,353.19000244140625,209.30500284830725,143.884999593099,143.884999593099
2023-08-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,352.5599975585937,209.38999938964838,143.1699981689453,143.1699981689453
2023-08-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,352.0899963378906,209.38999938964838,142.69999694824224,142.69999694824224
2023-08-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,350.57000732421875,209.3066711425781,141.26333618164065,141.26333618164065
2023-08-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,354.260009765625,209.3033345540364,144.9566752115886,144.9566752115886
2023-08-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,354.29998779296875,209.34833526611322,144.95165252685553,144.95165252685553
2023-08-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,355.92999267578125,209.38999938964838,146.53999328613287,146.53999328613287
2023-08-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,355.54998779296875,209.36500091552728,146.18498687744147,146.18498687744147
2023-08-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,358.2900085449219,209.39208475748694,148.89792378743493,148.89792378743493
2023-08-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,361.05999755859375,209.38999938964838,151.66999816894537,151.66999816894537
2023-08-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,360.20001220703125,209.39417012532547,150.80584208170578,150.80584208170578
2023-09-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,362.4599914550781,209.3033345540364,153.1566569010417,153.1566569010417
2023-09-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,360.4700012207031,209.38999938964838,151.08000183105474,151.08000183105474
2023-09-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,361.6700134277344,209.38999938964838,152.280014038086,152.280014038086
2023-09-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,361.7999877929688,209.32333679199215,152.47665100097666,152.47665100097666
2023-09-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,363.1499938964844,209.38999938964838,153.759994506836,153.759994506836
2023-09-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,365.5199890136719,209.30500284830725,156.21498616536462,156.21498616536462
2023-09-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,367.7799987792969,209.3066711425781,158.47332763671878,158.47332763671878
2023-09-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,367.8200073242188,209.39083353678382,158.429173787435,158.429173787435
2023-09-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,369.5,209.39083353678382,160.10916646321618,160.10916646321618
2023-09-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,367.8599853515625,209.38999938964838,158.46998596191412,158.46998596191412
2023-09-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,370.4299926757813,209.38999938964838,161.03999328613293,161.03999328613293
2023-09-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,370.4800109863281,209.38999938964838,161.09001159667974,161.09001159667974
2023-09-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,366.8200073242188,209.38999938964838,157.43000793457043,157.43000793457043
2023-09-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,363.2799987792969,209.39083353678382,153.88916524251306,153.88916524251306
2023-09-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,360.1600036621094,209.38999938964838,150.770004272461,150.770004272461
2023-09-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,361.7099914550781,209.38999938964838,152.31999206542974,152.31999206542974
2023-09-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,359.4200134277344,209.3033345540364,150.11667887369796,150.11667887369796
2023-09-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,357.7799987792969,209.38999938964838,148.3899993896485,148.3899993896485
2023-09-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,357.0599975585937,209.38999938964838,147.6699981689453,147.6699981689453
2023-09-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,350.29998779296875,209.40500068664548,140.89498710632327,140.89498710632327
2023-10-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,348.0799865722656,209.38999938964838,138.68998718261724,138.68998718261724
2023-10-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,343.0400085449219,209.38999938964838,133.6500091552735,133.6500091552735
2023-10-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,343.69000244140625,209.38999938964838,134.30000305175787,134.30000305175787
2023-10-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.0599975585937,209.38999938964838,135.6699981689453,135.6699981689453
2023-10-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.3399963378906,209.39083353678382,136.9491628011068,136.9491628011068
2023-10-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.45001220703125,209.38999938964838,136.06001281738287,136.06001281738287
2023-10-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,348.5599975585937,209.3066711425781,139.2533264160156,139.2533264160156
2023-10-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,348.42999267578125,209.38999938964838,139.03999328613287,139.03999328613287
2023-10-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.6600036621094,209.39208475748694,136.26791890462243,136.26791890462243
2023-10-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.0899963378906,209.38999938964838,135.69999694824224,135.69999694824224
2023-10-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.2300109863281,209.43049964904782,136.7995113372803,136.7995113372803
2023-10-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.3900146484375,209.39083353678382,135.99918111165368,135.99918111165368
2023-10-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,340.8900146484375,209.3066711425781,131.5833435058594,131.5833435058594
2023-10-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,338.6600036621094,209.3033345540364,129.35666910807296,129.35666910807296
2023-10-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,335.8599853515625,209.39083353678382,126.46915181477868,126.46915181477868
2023-10-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,336.8399963378906,209.38999938964838,127.44999694824224,127.44999694824224
2023-10-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,338.6300048828125,209.38999938964838,129.24000549316412,129.24000549316412
2023-10-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,336.8999938964844,209.39291890462235,127.50707499186203,127.50707499186203
2023-10-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,336.1600036621094,209.38999938964838,126.770004272461,126.770004272461
2023-10-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,331.7099914550781,209.38999938964838,122.31999206542974,122.31999206542974
2023-10-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,337.4100036621094,209.39166768391922,128.01833597819015,128.01833597819015
2023-10-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,341.3299865722656,209.39417012532547,131.93581644694015,131.93581644694015
2023-11-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,343.75,209.38999938964838,134.36000061035162,134.36000061035162
2023-11-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.0199890136719,209.38999938964838,139.6299896240235,139.6299896240235
2023-11-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,351.8099975585937,209.39083353678382,142.41916402180988,142.41916402180988
2023-11-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.6300048828125,209.36500091552728,137.26500396728522,137.26500396728522
2023-11-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.1700134277344,209.39250183105463,136.77751159667974,136.77751159667974
2023-11-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.29998779296875,209.38999938964838,136.90998840332037,136.90998840332037
2023-11-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,348.17999267578125,209.38999938964838,138.78999328613287,138.78999328613287
2023-11-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,350.5599975585937,209.38999938964838,141.1699981689453,141.1699981689453
2023-11-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,350.010009765625,209.32333679199215,140.68667297363285,140.68667297363285
2023-11-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,354.25,209.39166768391922,144.85833231608078,144.85833231608078
2023-11-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,356.7900085449219,209.34833526611322,147.44167327880865,147.44167327880865
2023-11-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,359.8599853515625,209.38999938964838,150.46998596191412,150.46998596191412
2023-11-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,358.92999267578125,209.39083353678382,149.53915913899743,149.53915913899743
2023-11-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,361.3299865722656,209.38999938964838,151.93998718261724,151.93998718261724
2023-11-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,361.0,209.38999938964838,151.61000061035162,151.61000061035162
2023-11-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,361.7999877929688,209.38999938964838,152.40998840332043,152.40998840332043
2023-11-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,362.6799926757813,209.3033345540364,153.3766581217449,153.3766581217449
2023-11-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,361.3399963378906,209.38999938964838,151.94999694824224,151.94999694824224
2023-11-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,360.04998779296875,209.38999938964838,150.65998840332037,150.65998840332037
2023-11-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,358.69000244140625,209.38999938964838,149.30000305175787,149.30000305175787
2023-11-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,360.0,209.30500284830725,150.69499715169275,150.69499715169275
2023-12-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,357.07000732421875,209.34833526611322,147.72167205810553,147.72167205810553
2023-12-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,356.6600036621094,209.38999938964838,147.270004272461,147.270004272461
2023-12-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,355.0299987792969,209.38999938964838,145.6399993896485,145.6399993896485
2023-12-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,352.3800048828125,209.38999938964838,142.99000549316412,142.99000549316412
2023-12-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,352.70001220703125,209.39208475748694,143.3079274495443,143.3079274495443
2023-12-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,353.0799865722656,209.39208475748694,143.68790181477868,143.68790181477868
2023-12-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,357.0599975585937,209.39083353678382,147.66916402180988,147.66916402180988
2023-12-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,360.0199890136719,209.3066711425781,150.71331787109378,150.71331787109378
2023-12-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,362.0299987792969,209.32333679199215,152.70666198730473,152.70666198730473
2023-12-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,358.1199951171875,209.38999938964838,148.72999572753912,148.72999572753912
2023-12-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,356.5,209.3066711425781,147.1933288574219,147.1933288574219
