Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.880001068115234,47.56833394368489,13.311667124430343,13.311667124430343
2023-08-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.470001220703125,47.54333368937174,12.926667531331383,12.926667531331383
2023-08-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.47999954223633,47.56833394368489,12.911665598551437,12.911665598551437
2023-08-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.61000061035156,47.54708417256673,13.062916437784835,13.062916437784835
2023-08-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.95000076293945,47.54583390553792,13.404166857401535,13.404166857401535
2023-08-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.43000030517578,47.540000915527344,12.889999389648438,12.889999389648438
2023-08-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.060001373291016,47.54166730244954,12.518334070841476,12.518334070841476
2023-08-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.27000045776367,47.54708417256673,12.722916285196945,12.722916285196945
2023-08-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.11000061035156,47.54333368937174,12.56666692097982,12.56666692097982
2023-08-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.38999938964844,47.54416688283284,12.845832506815597,12.845832506815597
2023-08-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.560001373291016,47.54166730244954,13.018334070841476,13.018334070841476
2023-08-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.5,47.54708417256673,12.952915827433273,12.952915827433273
2023-08-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.470001220703125,47.54166730244954,12.928333918253585,12.928333918253585
2023-08-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.83000183105469,47.54708417256673,12.28291765848796,12.28291765848796
2023-09-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.310001373291016,47.54583390553792,11.764167467753097,11.764167467753097
2023-09-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.81999969482422,47.54333368937174,11.276666005452476,11.276666005452476
2023-09-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.77999877929688,47.540000915527344,11.239997863769538,11.239997863769538
2023-09-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.33000183105469,47.54708417256673,10.78291765848796,10.78291765848796
2023-09-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.33000183105469,47.56833394368489,10.761667887369796,10.761667887369796
2023-09-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.880001068115234,47.54583390553792,11.334167162577316,11.334167162577316
2023-09-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.29999923706055,47.554583867390946,10.745415369669601,10.745415369669601
2023-09-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.43999862670898,47.54416688283284,10.895831743876137,10.895831743876137
2023-09-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.459999084472656,47.54583390553792,10.914165178934738,10.914165178934738
2023-09-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.93999862670898,47.554583867390946,10.385414759318031,10.385414759318031
2023-09-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.29999923706055,47.54583390553792,10.754165331522628,10.754165331522628
2023-09-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.18000030517578,47.52000045776367,10.65999984741211,10.65999984741211
2023-09-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.43999862670898,47.515000343322754,10.924998283386223,10.924998283386223
2023-09-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.540000915527344,47.54333368937174,9.996667226155601,9.996667226155601
2023-09-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.59999847412109,47.540000915527344,10.059997558593743,10.059997558593743
2023-09-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.0,47.57750066121419,9.422499338785812,9.422499338785812
2023-09-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.52999877929688,47.54708417256673,8.982914606730155,8.982914606730155
2023-09-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.95000076293945,47.54583390553792,8.404166857401535,8.404166857401535
2023-09-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.810001373291016,47.58000055948893,8.230000813802086,8.230000813802086
2023-09-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.97999954223633,47.55125045776367,8.428749084472656,8.428749084472656
2023-10-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.47999954223633,47.54708417256673,7.932915369669601,7.932915369669601
2023-10-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.880001068115234,47.533333460489914,7.346667607625321,7.346667607625321
2023-10-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.040000915527344,47.54416688283284,7.495834032694503,7.495834032694503
2023-10-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,52.380001068115234,47.515000343322754,4.8650007247924805,4.8650007247924805
2023-10-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,53.13999938964844,47.540000915527344,5.599998474121094,5.599998474121094
2023-10-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,52.880001068115234,47.52800013224284,5.352000935872397,5.352000935872397
2023-10-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.02999877929688,47.538333892822266,6.4916648864746165,6.4916648864746165
2023-10-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,53.709999084472656,47.540000915527344,6.1699981689453125,6.1699981689453125
2023-10-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,52.810001373291016,47.52300033569336,5.287001037597655,5.287001037597655
2023-10-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,52.88999938964844,47.53333377838135,5.35666561126709,5.35666561126709
2023-10-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,53.43000030517578,47.530000368754074,5.8999999364217075,5.8999999364217075
2023-10-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.06999969482422,47.533333460489914,6.536666234334305,6.536666234334305
2023-10-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.04999923706055,47.533333460489914,6.516665776570633,6.516665776570633
2023-10-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.34999847412109,47.52800013224284,6.821998341878249,6.821998341878249
2023-10-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.56999969482422,47.533333460489914,7.036666234334305,7.036666234334305
2023-10-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.08000183105469,47.54166730244954,6.538334528605148,6.538334528605148
2023-10-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.63999938964844,47.54333368937174,8.096665700276695,8.096665700276695
2023-10-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.119998931884766,47.54708417256673,8.572914759318039,8.572914759318039
2023-10-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.77999877929688,47.54166730244954,8.238331476847343,8.238331476847343
2023-10-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.2400016784668,47.54333368937174,7.6966679890950545,7.6966679890950545
2023-10-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.150001525878906,47.540000915527344,8.610000610351562,8.610000610351562
2023-10-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.4900016784668,47.54166730244954,8.948334376017257,8.948334376017257
2023-11-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.43999862670898,47.54333368937174,8.896664937337235,8.896664937337235
2023-11-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.09000015258789,47.538333892822266,9.551666259765625,9.551666259765625
2023-11-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.7400016784668,47.54166730244954,9.198334376017257,9.198334376017257
2023-11-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.970001220703125,47.54333368937174,9.426667531331383,9.426667531331383
2023-11-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.18000030517578,47.53500048319499,9.64499982198079,9.64499982198079
2023-11-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.09000015258789,47.54333368937174,9.546666463216148,9.546666463216148
2023-11-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.65999984741211,47.554583867390946,9.105415980021164,9.105415980021164
2023-11-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.720001220703125,47.54333368937174,9.176667531331383,9.176667531331383
2023-11-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.93000030517578,47.54333368937174,9.386666615804039,9.386666615804039
2023-11-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.09999847412109,47.54416688283284,9.555831591288246,9.555831591288246
2023-11-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.209999084472656,47.54583390553792,9.664165178934738,9.664165178934738
2023-11-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.150001525878906,47.540000915527344,9.610000610351562,9.610000610351562
2023-11-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.2599983215332,47.54416688283284,9.715831438700363,9.715831438700363
2023-11-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.400001525878906,47.54333368937174,9.856667836507164,9.856667836507164
2023-11-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.02999877929688,47.54333368937174,10.48666508992514,10.48666508992514
2023-11-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.41999816894531,47.54333368937174,10.87666447957357,10.87666447957357
2023-11-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.56999969482422,47.540000915527344,11.029998779296875,11.029998779296875
2023-11-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.459999084472656,47.54416688283284,10.915832201639816,10.915832201639816
2023-11-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.58000183105469,47.54583390553792,11.034167925516769,11.034167925516769
2023-11-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.22999954223633,47.54333368937174,10.686665852864586,10.686665852864586
2023-11-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.43999862670898,47.54708417256673,10.89291445414225,10.89291445414225
2023-12-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.63999938964844,47.57500076293945,11.064998626708984,11.064998626708984
2023-12-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.56999969482422,47.54333368937174,11.026666005452476,11.026666005452476
2023-12-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.65999984741211,47.54583390553792,11.114165941874191,11.114165941874191
2023-12-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.59999847412109,47.54333368937174,11.056664784749344,11.056664784749344
2023-12-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.7400016784668,47.54416688283284,11.195834795633957,11.195834795633957
2023-12-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.61000061035156,47.54583390553792,11.064166704813644,11.064166704813644
2023-12-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.040000915527344,47.56833394368489,11.471666971842453,11.471666971842453
2023-12-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.41999816894531,47.57750066121419,11.842497507731125,11.842497507731125
2023-12-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.93000030517578,47.54416688283284,12.385833422342941,12.385833422342941
2023-12-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.040000915527344,47.56833394368489,11.471666971842453,11.471666971842453
2023-12-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.59999847412109,47.540000915527344,11.059997558593743,11.059997558593743
