Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.7300033569336,62.557253519694,43.17274983723959,43.17274983723959
2023-08-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.0,62.57252044677733,42.42747955322267,42.42747955322267
2023-08-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.08999633789062,62.56679534912109,43.52320098876954,43.52320098876954
2023-08-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.41000366210938,62.56679534912109,43.84320831298829,43.84320831298829
2023-08-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.0999984741211,62.56679534912109,43.53320312500001,43.53320312500001
2023-08-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.56999969482422,62.59542083740234,42.97457885742188,42.97457885742188
2023-08-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.44000244140624,62.56679534912109,44.87320709228515,44.87320709228515
2023-08-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.91000366210938,62.56679534912109,46.34320831298829,46.34320831298829
2023-08-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.66000366210938,62.56679534912109,46.09320831298829,46.09320831298829
2023-08-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.7300033569336,62.56679534912109,46.16320800781251,46.16320800781251
2023-08-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.91999816894533,62.56679534912109,46.35320281982424,46.35320281982424
2023-08-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.1999969482422,62.56679534912109,46.633201599121115,46.633201599121115
2023-08-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.63999938964844,62.56679534912109,47.07320404052735,47.07320404052735
2023-08-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.2300033569336,62.557253519694,44.67274983723959,44.67274983723959
2023-08-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.3000030517578,62.56679534912109,48.73320770263671,48.73320770263671
2023-08-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.4499969482422,62.57252044677733,46.87747650146487,46.87747650146487
2023-08-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.20999908447266,62.557253519694,47.652745564778655,47.652745564778655
2023-08-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.93000030517578,62.56393280029296,46.36606750488282,46.36606750488282
2023-08-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.98999786376952,62.58253936767577,47.407458496093746,47.407458496093746
2023-08-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.20999908447266,62.56679534912109,47.64320373535157,47.64320373535157
2023-08-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.9800033569336,62.56679534912109,46.41320800781251,46.41320800781251
2023-09-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.83999633789062,62.56679534912109,47.27320098876954,47.27320098876954
2023-09-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.51000213623048,62.56679534912109,44.943206787109396,44.943206787109396
2023-09-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.48999786376952,62.56965789794921,43.920339965820304,43.920339965820304
2023-09-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.94000244140624,62.56679534912109,45.37320709228515,45.37320709228515
2023-09-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.0500030517578,62.56679534912109,46.48320770263671,46.48320770263671
2023-09-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.5999984741211,62.56679534912109,46.03320312500001,46.03320312500001
2023-09-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.0199966430664,62.56679534912109,46.45320129394532,46.45320129394532
2023-09-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.80999755859376,62.56679534912109,45.24320220947268,45.24320220947268
2023-09-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.23999786376952,62.56679534912109,45.67320251464843,45.67320251464843
2023-09-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.5199966430664,62.56679534912109,44.95320129394532,44.95320129394532
2023-09-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.81999969482422,62.56679534912109,45.25320434570313,45.25320434570313
2023-09-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.36000061035156,62.56679534912109,44.793205261230476,44.793205261230476
2023-09-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.30999755859376,62.56679534912109,44.74320220947268,44.74320220947268
2023-09-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.7300033569336,62.56679534912109,44.16320800781251,44.16320800781251
2023-09-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.33999633789062,62.57252044677733,43.76747589111329,43.76747589111329
2023-09-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.83999633789062,62.572838083902994,43.26715825398763,43.26715825398763
2023-09-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.38999938964844,62.56679534912109,42.82320404052735,42.82320404052735
2023-09-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.94000244140624,62.559161885579414,41.38084055582682,41.38084055582682
2023-09-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.3000030517578,62.56679534912109,41.73320770263671,41.73320770263671
2023-09-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.9499969482422,62.56679534912109,40.383201599121115,40.383201599121115
2023-10-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.5500030517578,62.56679534912109,39.98320770263671,39.98320770263671
2023-10-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.7699966430664,62.559161885579414,39.21083475748699,39.21083475748699
2023-10-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.16999816894533,62.56679534912109,39.60320281982424,39.60320281982424
2023-10-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.5999984741211,62.56679534912109,41.03320312500001,41.03320312500001
2023-10-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.87999725341795,62.56679534912109,41.31320190429687,41.31320190429687
2023-10-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.5,62.56679534912109,41.93320465087891,41.93320465087891
2023-10-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.61000061035156,62.56679534912109,41.043205261230476,41.043205261230476
2023-10-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.45999908447266,62.56679534912109,40.89320373535157,40.89320373535157
2023-10-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.58999633789062,62.56679534912109,41.02320098876954,41.02320098876954
2023-10-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.01000213623048,62.56679534912109,41.443206787109396,41.443206787109396
2023-10-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.13999938964844,62.56679534912109,41.57320404052735,41.57320404052735
2023-10-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.16999816894533,62.56679534912109,41.60320281982424,41.60320281982424
2023-10-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.98999786376952,62.56679534912109,39.42320251464843,39.42320251464843
2023-10-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,100.43000030517578,62.56679534912109,37.863204956054695,37.863204956054695
2023-10-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.66999816894533,62.56679534912109,40.10320281982424,40.10320281982424
2023-10-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.3499984741211,62.56679534912109,40.78320312500001,40.78320312500001
2023-10-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.02999877929688,62.56679534912109,40.46320343017579,40.46320343017579
2023-10-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.62999725341795,62.56679534912109,41.06320190429687,41.06320190429687
2023-10-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.5500030517578,62.56679534912109,42.98320770263671,42.98320770263671
2023-10-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.81999969482422,62.56679534912109,40.25320434570313,40.25320434570313
2023-10-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.68000030517578,62.56679534912109,40.113204956054695,40.113204956054695
2023-10-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.6999969482422,62.56679534912109,40.133201599121115,40.133201599121115
2023-11-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.8499984741211,62.56679534912109,40.28320312500001,40.28320312500001
2023-11-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.8499984741211,62.56679534912109,40.28320312500001,40.28320312500001
2023-11-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.37999725341795,62.56679534912109,40.81320190429687,40.81320190429687
2023-11-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.33999633789062,62.56393280029296,41.776063537597665,41.776063537597665
2023-11-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.0,62.56679534912109,41.43320465087891,41.43320465087891
2023-11-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.4000015258789,62.56393280029296,41.836068725585946,41.836068725585946
2023-11-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.37999725341795,62.56393280029296,39.816064453124994,39.816064453124994
2023-11-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.38999938964844,62.56679534912109,38.82320404052735,38.82320404052735
2023-11-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.47000122070312,62.559161885579414,39.91083933512371,39.91083933512371
2023-11-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.16999816894533,62.56679534912109,39.60320281982424,39.60320281982424
2023-11-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.3499984741211,62.557253519694,38.79274495442709,38.79274495442709
2023-11-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.98999786376952,62.56679534912109,39.42320251464843,39.42320251464843
2023-11-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.75,62.57252044677733,39.17747955322267,39.17747955322267
2023-11-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.68000030517578,62.56679534912109,40.113204956054695,40.113204956054695
2023-11-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.20999908447266,62.56679534912109,39.64320373535157,39.64320373535157
2023-11-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.68000030517578,62.56679534912109,39.113204956054695,39.113204956054695
2023-11-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.87000274658205,62.56965789794921,39.30034484863283,39.30034484863283
2023-11-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.43000030517578,62.56679534912109,38.863204956054695,38.863204956054695
2023-11-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,100.18000030517578,62.56679534912109,37.613204956054695,37.613204956054695
2023-11-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.12999725341795,62.56679534912109,38.56320190429687,38.56320190429687
2023-11-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.4800033569336,62.56679534912109,39.91320800781251,39.91320800781251
2023-12-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.45999908447266,62.56679534912109,40.89320373535157,40.89320373535157
2023-12-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.05999755859376,62.56393280029296,42.496064758300804,42.496064758300804
2023-12-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.2300033569336,62.56679534912109,43.66320800781251,43.66320800781251
2023-12-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.62999725341795,62.56679534912109,43.06320190429687,43.06320190429687
2023-12-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.87999725341795,62.56679534912109,41.31320190429687,41.31320190429687
2023-12-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.75,62.56679534912109,41.18320465087891,41.18320465087891
2023-12-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.37000274658205,62.56679534912109,41.80320739746096,41.80320739746096
2023-12-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.36000061035156,62.56679534912109,41.793205261230476,41.793205261230476
2023-12-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.11000061035156,62.56679534912109,44.543205261230476,44.543205261230476
2023-12-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.87999725341795,62.56679534912109,43.31320190429687,43.31320190429687
2023-12-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.11000061035156,62.56679534912109,42.543205261230476,42.543205261230476
