Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-07-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.98999786376952,52.223667271931966,63.76633059183755,63.76633059183755
2023-07-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.2300033569336,52.21966718037923,65.01033617655436,65.01033617655436
2023-08-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.91000366210938,52.24075040817261,65.66925325393677,65.66925325393677
2023-08-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.70999908447266,52.265333302815755,63.4446657816569,63.4446657816569
2023-08-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.5500030517578,52.30999984741211,62.24000320434569,62.24000320434569
2023-08-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.44000244140624,52.22625017166138,62.21375226974486,62.21375226974486
2023-08-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.0999984741211,52.250178813934326,63.84981966018677,63.84981966018677
2023-08-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.2300033569336,52.2704999923706,62.95950336456299,62.95950336456299
2023-08-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,113.0999984741211,52.22874975204468,60.871248722076416,60.871248722076416
2023-08-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.98999786376952,52.2129168510437,60.777081012725816,60.777081012725816
2023-08-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,113.05999755859376,52.218000157674155,60.84199740091961,60.84199740091961
2023-08-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.56999969482422,52.218000157674155,63.351999537150064,63.351999537150064
2023-08-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.29000091552734,52.21416664123535,65.07583427429199,65.07583427429199
2023-08-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.33999633789062,52.21550025939941,63.12449607849121,63.12449607849121
2023-08-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.87999725341795,52.21500015258789,62.664997100830064,62.664997100830064
2023-08-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.45999908447266,52.224500465393064,64.23549861907959,64.23549861907959
2023-08-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.58999633789062,52.2618335088094,64.32816282908122,64.32816282908122
2023-08-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.54000091552734,52.265333302815755,64.2746676127116,64.2746676127116
2023-08-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.83999633789062,52.28583335876465,65.55416297912598,65.55416297912598
2023-08-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.91000366210938,52.28583335876465,60.62417030334473,60.62417030334473
2023-08-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.05999755859376,52.28416633605957,63.775831222534194,63.775831222534194
2023-08-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.83999633789062,52.28041648864746,64.55957984924316,64.55957984924316
2023-08-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,120.6500015258789,52.25476201375325,68.39523951212566,68.39523951212566
2023-08-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,121.12000274658205,52.265333302815755,68.85466944376628,68.85466944376628
2023-08-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,120.38999938964844,52.28416633605957,68.10583305358887,68.10583305358887
2023-09-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,120.93000030517578,52.28041648864746,68.64958381652832,68.64958381652832
2023-09-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,123.9800033569336,52.28041648864746,71.69958686828613,71.69958686828613
2023-09-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,124.33000183105467,52.27574996948242,72.05425186157225,72.05425186157225
2023-09-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,125.08999633789062,52.245749950408936,72.84424638748169,72.84424638748169
2023-09-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,126.31999969482422,52.243428802490236,74.07657089233399,74.07657089233399
2023-09-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,126.70999908447266,52.223667271931966,74.4863318125407,74.4863318125407
2023-09-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.61000061035156,52.22874975204468,57.381250858306885,57.381250858306885
2023-09-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,111.83999633789062,52.223667271931966,59.61632906595866,59.61632906595866
2023-09-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,113.66000366210938,52.22874975204468,61.4312539100647,61.4312539100647
2023-09-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,113.91000366210938,52.26278591156006,61.647217750549316,61.647217750549316
2023-09-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.20999908447266,52.265333302815755,59.9446657816569,59.9446657816569
2023-09-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.7699966430664,52.264166831970215,60.50582981109619,60.50582981109619
2023-09-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.87000274658205,52.25476201375325,60.615240732828795,60.615240732828795
2023-09-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.43000030517578,52.23400039672852,57.19599990844726,57.19599990844726
2023-09-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.02999877929688,52.22874975204468,56.8012490272522,56.8012490272522
2023-09-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,108.3000030517578,52.22366689046224,56.07633616129556,56.07633616129556
2023-09-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,104.87999725341795,52.281667073567704,52.59833017985025,52.59833017985025
2023-09-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,104.62000274658205,52.21550025939941,52.40450248718263,52.40450248718263
2023-09-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,106.1500015258789,52.2129168510437,53.937084674835205,53.937084674835205
2023-09-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,105.91999816894533,52.20000076293945,53.719997406005874,53.719997406005874
2023-10-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,106.70999908447266,52.224500465393064,54.48549861907959,54.48549861907959
2023-10-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,104.5199966430664,52.20925006866455,52.310746574401854,52.310746574401854
2023-10-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,107.08000183105467,52.224500465393064,54.85550136566161,54.85550136566161
2023-10-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,108.3499984741211,52.22625017166138,56.12374830245972,56.12374830245972
2023-10-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.95999908447266,52.25476201375325,57.705237070719406,57.705237070719406
2023-10-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,110.31999969482422,52.224500465393064,58.095499229431155,58.095499229431155
2023-10-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.70999908447266,52.290833473205566,57.41916561126709,57.41916561126709
2023-10-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.63999938964844,52.272833315531415,57.36716607411702,57.36716607411702
2023-10-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.11000061035156,52.30999984741211,56.800000762939455,56.800000762939455
2023-10-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,108.25,52.31499977111817,55.93500022888183,55.93500022888183
2023-10-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,108.70999908447266,52.31999969482422,56.38999938964844,56.38999938964844
2023-10-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.04000091552734,52.31999969482422,56.720001220703125,56.720001220703125
2023-10-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,108.25,52.30999984741211,55.94000015258789,55.94000015258789
2023-10-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,108.33999633789062,52.295000076293945,56.04499626159668,56.04499626159668
2023-10-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,101.8499984741211,52.21500015258789,49.6349983215332,49.6349983215332
2023-10-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,103.66000366210938,52.223667271931966,51.43633639017741,51.43633639017741
2023-10-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,103.1999969482422,52.28583335876465,50.91416358947755,50.91416358947755
2023-10-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,101.43000030517578,52.24075040817261,49.18924989700317,49.18924989700317
2023-10-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,100.4000015258789,52.23199996948242,48.16800155639648,48.16800155639648
2023-10-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,100.98999786376952,52.3033332824707,48.686664581298814,48.686664581298814
2023-10-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,101.6500015258789,52.28583335876465,49.36416816711426,49.36416816711426
2023-10-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,103.4000015258789,52.28583335876465,51.11416816711426,51.11416816711426
2023-11-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,105.75,52.28416633605957,53.46583366394043,53.46583366394043
2023-11-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,106.87000274658205,52.28416633605957,54.585836410522475,54.585836410522475
2023-11-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,108.0500030517578,52.22625017166138,55.82375288009642,55.82375288009642
2023-11-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.11000061035156,52.22500038146973,56.885000228881836,56.885000228881836
2023-11-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,108.98999786376952,52.20000076293945,56.789997100830064,56.789997100830064
2023-11-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.33000183105467,52.2129168510437,60.11708498001097,60.11708498001097
2023-11-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.18000030517578,52.20000076293945,59.97999954223633,59.97999954223633
2023-11-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,113.06999969482422,52.21416664123535,60.85583305358887,60.85583305358887
2023-11-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.1500015258789,52.22625017166138,61.92375135421753,61.92375135421753
2023-11-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.0999984741211,52.2704999923706,63.82949848175049,63.82949848175049
2023-11-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.05999755859376,52.272833315531415,61.78716424306235,61.78716424306235
2023-11-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.66999816894533,52.28416633605957,62.385831832885756,62.385831832885756
2023-11-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.36000061035156,52.28041648864746,63.0795841217041,63.0795841217041
2023-11-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.91999816894533,52.27574996948242,64.64424819946291,64.64424819946291
2023-11-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.08000183105467,52.28416633605957,63.7958354949951,63.7958354949951
2023-11-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.23999786376952,52.31499977111817,63.92499809265135,63.92499809265135
2023-11-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.25,52.28416633605957,63.96583366394043,63.96583366394043
2023-11-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.47000122070312,52.28041648864746,64.18958473205566,64.18958473205566
2023-11-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.23999786376952,52.28041648864746,63.959581375122056,63.959581375122056
2023-11-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.20999908447266,52.27574996948242,63.93424911499024,63.93424911499024
2023-11-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.20999908447266,52.27574996948242,63.93424911499024,63.93424911499024
2023-12-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.16000366210938,52.22874975204468,64.9312539100647,64.9312539100647
2023-12-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.77999877929688,52.243428802490236,63.53656997680664,63.53656997680664
2023-12-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.52999877929688,52.27866630554199,62.251332473754886,62.251332473754886
2023-12-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.02999877929688,52.243428802490236,59.78656997680664,59.78656997680664
2023-12-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,112.87000274658205,52.27574996948242,60.594252777099626,60.594252777099626
2023-12-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,113.61000061035156,52.28416633605957,61.32583427429199,61.32583427429199
2023-12-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.12999725341795,52.290833473205566,62.83916378021239,62.83916378021239
2023-12-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,100.80999755859376,52.29750003814697,48.51249752044679,48.51249752044679
2023-12-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,102.98999786376952,52.265333302815755,50.72466456095376,50.72466456095376
2023-12-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,100.30999755859376,52.243428802490236,48.06656875610353,48.06656875610353
2023-12-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,103.31999969482422,52.22625017166138,51.09374952316284,51.09374952316284
