Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-09-05 00:00:00+00:00,KO,quantile_regression,sentiment,58.81999969482422,59.36370934485135,-0.5437096500271323,0.5437096500271323
2023-09-06 00:00:00+00:00,KO,quantile_regression,sentiment,58.77999877929688,58.9098088440098,-0.12981006471292034,0.12981006471292034
2023-09-07 00:00:00+00:00,KO,quantile_regression,sentiment,58.33000183105469,58.84269850330553,-0.5126966722508399,0.5126966722508399
2023-09-08 00:00:00+00:00,KO,quantile_regression,sentiment,58.33000183105469,58.43401460468426,-0.10401277362957018,0.10401277362957018
2023-09-11 00:00:00+00:00,KO,quantile_regression,sentiment,58.880001068115234,58.34782698864059,0.5321740794746432,0.5321740794746432
2023-09-12 00:00:00+00:00,KO,quantile_regression,sentiment,58.29999923706055,58.96275829848511,-0.6627590614245662,0.6627590614245662
2023-09-13 00:00:00+00:00,KO,quantile_regression,sentiment,58.43999862670898,58.372862068387384,0.06713655832159304,0.06713655832159304
2023-09-14 00:00:00+00:00,KO,quantile_regression,sentiment,58.459999084472656,58.581653357281795,-0.12165427280913832,0.12165427280913832
2023-09-15 00:00:00+00:00,KO,quantile_regression,sentiment,57.93999862670898,58.55255461055802,-0.6125559838490418,0.6125559838490418
2023-09-18 00:00:00+00:00,KO,quantile_regression,sentiment,58.29999923706055,58.011255911554855,0.28874332550569193,0.28874332550569193
2023-09-19 00:00:00+00:00,KO,quantile_regression,sentiment,58.18000030517578,58.462757064417424,-0.2827567592416429,0.2827567592416429
2023-09-20 00:00:00+00:00,KO,quantile_regression,sentiment,58.43999862670898,58.25559627528914,0.18440235141983408,0.18440235141983408
2023-09-21 00:00:00+00:00,KO,quantile_regression,sentiment,57.540000915527344,58.54613475986855,-1.006133844341207,1.006133844341207
2023-09-22 00:00:00+00:00,KO,quantile_regression,sentiment,57.59999847412109,57.70746197063964,-0.10746349651855525,0.10746349651855525
2023-09-25 00:00:00+00:00,KO,quantile_regression,sentiment,57.0,57.76844283636639,-0.7684428363663898,0.7684428363663898
2023-09-26 00:00:00+00:00,KO,quantile_regression,sentiment,56.52999877929688,57.106687559379964,-0.5766887800830816,0.5766887800830816
2023-09-27 00:00:00+00:00,KO,quantile_regression,sentiment,55.95000076293945,56.72911890481559,-0.7791181418761397,0.7791181418761397
2023-09-28 00:00:00+00:00,KO,quantile_regression,sentiment,55.810001373291016,55.98438710820142,-0.17438573491040188,0.17438573491040188
2023-09-29 00:00:00+00:00,KO,quantile_regression,sentiment,55.97999954223633,56.034530614366275,-0.05453107212994723,0.05453107212994723
2023-10-02 00:00:00+00:00,KO,quantile_regression,sentiment,55.47999954223633,56.095701934341605,-0.6157023921052769,0.6157023921052769
2023-10-03 00:00:00+00:00,KO,quantile_regression,sentiment,54.880001068115234,55.71526124590092,-0.8352601777856847,0.8352601777856847
2023-10-04 00:00:00+00:00,KO,quantile_regression,sentiment,55.040000915527344,55.02688710748073,0.013113808046611553,0.013113808046611553
2023-10-05 00:00:00+00:00,KO,quantile_regression,sentiment,52.380001068115234,55.11015148524716,-2.7301504171319237,2.7301504171319237
2023-10-06 00:00:00+00:00,KO,quantile_regression,sentiment,53.13999938964844,52.62872994733833,0.511269442310109,0.511269442310109
2023-10-09 00:00:00+00:00,KO,quantile_regression,sentiment,52.880001068115234,53.304900149242215,-0.4248990811269806,0.4248990811269806
2023-10-10 00:00:00+00:00,KO,quantile_regression,sentiment,54.02999877929688,52.95589799394763,1.074100785349252,1.074100785349252
2023-10-11 00:00:00+00:00,KO,quantile_regression,sentiment,53.709999084472656,54.27786396867402,-0.5678648842013629,0.5678648842013629
2023-10-12 00:00:00+00:00,KO,quantile_regression,sentiment,52.810001373291016,53.9234308751069,-1.1134295018158866,1.1134295018158866
2023-10-13 00:00:00+00:00,KO,quantile_regression,sentiment,52.88999938964844,52.859141623656285,0.030857765992152508,0.030857765992152508
2023-10-16 00:00:00+00:00,KO,quantile_regression,sentiment,53.43000030517578,53.02476535484475,0.4052349503310282,0.4052349503310282
2023-10-17 00:00:00+00:00,KO,quantile_regression,sentiment,54.06999969482422,53.45227430081219,0.6177253940120266,0.6177253940120266
2023-10-18 00:00:00+00:00,KO,quantile_regression,sentiment,54.04999923706055,54.15819173507366,-0.1081924980131106,0.1081924980131106
2023-10-19 00:00:00+00:00,KO,quantile_regression,sentiment,54.34999847412109,54.13433828326387,0.21566019085721422,0.21566019085721422
2023-10-20 00:00:00+00:00,KO,quantile_regression,sentiment,54.56999969482422,54.45987932058186,0.11012037424235643,0.11012037424235643
2023-10-23 00:00:00+00:00,KO,quantile_regression,sentiment,54.08000183105469,54.618955348740265,-0.5389535176855773,0.5389535176855773
2023-10-24 00:00:00+00:00,KO,quantile_regression,sentiment,55.63999938964844,54.13492646626885,1.5050729233795863,1.5050729233795863
2023-10-25 00:00:00+00:00,KO,quantile_regression,sentiment,56.119998931884766,55.65075443515491,0.469244496729857,0.469244496729857
2023-10-26 00:00:00+00:00,KO,quantile_regression,sentiment,55.77999877929688,56.23836239998967,-0.45836362069278636,0.45836362069278636
2023-10-27 00:00:00+00:00,KO,quantile_regression,sentiment,55.2400016784668,55.965694397953264,-0.7256927194864673,0.7256927194864673
2023-10-30 00:00:00+00:00,KO,quantile_regression,sentiment,56.150001525878906,55.228676164862826,0.9213253610160805,0.9213253610160805
2023-10-31 00:00:00+00:00,KO,quantile_regression,sentiment,56.4900016784668,56.09454545108086,0.3954562273859352,0.3954562273859352
2023-11-01 00:00:00+00:00,KO,quantile_regression,sentiment,56.43999862670898,56.55493320843156,-0.11493458172257931,0.11493458172257931
2023-11-02 00:00:00+00:00,KO,quantile_regression,sentiment,57.09000015258789,56.45874341287971,0.6312567397081779,0.6312567397081779
2023-11-03 00:00:00+00:00,KO,quantile_regression,sentiment,56.7400016784668,57.00653199531291,-0.26653031684611506,0.26653031684611506
2023-11-06 00:00:00+00:00,KO,quantile_regression,sentiment,56.970001220703125,56.740843071788476,0.22915814891464947,0.22915814891464947
2023-11-07 00:00:00+00:00,KO,quantile_regression,sentiment,57.18000030517578,56.68243825039819,0.49756205477758897,0.49756205477758897
2023-11-08 00:00:00+00:00,KO,quantile_regression,sentiment,57.09000015258789,57.30829107330993,-0.21829092072204048,0.21829092072204048
2023-11-09 00:00:00+00:00,KO,quantile_regression,sentiment,56.65999984741211,57.165661468403556,-0.5056616209914466,0.5056616209914466
2023-11-10 00:00:00+00:00,KO,quantile_regression,sentiment,56.720001220703125,56.6583040816504,0.06169713905272545,0.06169713905272545
2023-11-13 00:00:00+00:00,KO,quantile_regression,sentiment,56.93000030517578,56.713064334040226,0.2169359711355554,0.2169359711355554
2023-11-14 00:00:00+00:00,KO,quantile_regression,sentiment,57.09999847412109,56.92703206943615,0.17296640468493507,0.17296640468493507
2023-11-15 00:00:00+00:00,KO,quantile_regression,sentiment,57.209999084472656,57.0641402444883,0.14585883998435634,0.14585883998435634
2023-11-16 00:00:00+00:00,KO,quantile_regression,sentiment,57.150001525878906,57.25333077674287,-0.10332925086396472,0.10332925086396472
2023-11-17 00:00:00+00:00,KO,quantile_regression,sentiment,57.2599983215332,57.13227045480469,0.1277278667285131,0.1277278667285131
2023-11-20 00:00:00+00:00,KO,quantile_regression,sentiment,57.400001525878906,57.17662928372285,0.2233722421560529,0.2233722421560529
2023-11-21 00:00:00+00:00,KO,quantile_regression,sentiment,58.02999877929688,57.25142753211614,0.7785712471807429,0.7785712471807429
2023-11-22 00:00:00+00:00,KO,quantile_regression,sentiment,58.41999816894531,57.90324857972223,0.5167495892230818,0.5167495892230818
2023-11-24 00:00:00+00:00,KO,quantile_regression,sentiment,58.56999969482422,58.267316379236604,0.30268331558761474,0.30268331558761474
2023-11-27 00:00:00+00:00,KO,quantile_regression,sentiment,58.459999084472656,58.494493294317664,-0.03449420984500762,0.03449420984500762
2023-11-28 00:00:00+00:00,KO,quantile_regression,sentiment,58.58000183105469,58.25101388508294,0.32898794597174685,0.32898794597174685
2023-11-29 00:00:00+00:00,KO,quantile_regression,sentiment,58.22999954223633,58.451403950620445,-0.22140440838411735,0.22140440838411735
2023-11-30 00:00:00+00:00,KO,quantile_regression,sentiment,58.43999862670898,58.220983409450525,0.21901521725845186,0.21901521725845186
2023-12-01 00:00:00+00:00,KO,quantile_regression,sentiment,58.63999938964844,58.411654234752575,0.22834515489586238,0.22834515489586238
2023-12-04 00:00:00+00:00,KO,quantile_regression,sentiment,58.56999969482422,58.51192163281378,0.05807806201043775,0.05807806201043775
2023-12-05 00:00:00+00:00,KO,quantile_regression,sentiment,58.65999984741211,58.547991210607016,0.11200863680509343,0.11200863680509343
2023-12-06 00:00:00+00:00,KO,quantile_regression,sentiment,58.59999847412109,58.73855579423934,-0.1385573201182524,0.1385573201182524
2023-12-07 00:00:00+00:00,KO,quantile_regression,sentiment,58.7400016784668,58.651499961998006,0.0885017164687909,0.0885017164687909
2023-12-08 00:00:00+00:00,KO,quantile_regression,sentiment,58.61000061035156,58.70349982726758,-0.09349921691601537,0.09349921691601537
2023-12-11 00:00:00+00:00,KO,quantile_regression,sentiment,59.040000915527344,58.65878035123211,0.38122056429523354,0.38122056429523354
2023-12-12 00:00:00+00:00,KO,quantile_regression,sentiment,59.41999816894531,59.09097165465124,0.32902651429407115,0.32902651429407115
2023-12-13 00:00:00+00:00,KO,quantile_regression,sentiment,59.93000030517578,59.41947094924518,0.5105293559306006,0.5105293559306006
2023-12-14 00:00:00+00:00,KO,quantile_regression,sentiment,59.040000915527344,59.962082528098335,-0.9220816125709916,0.9220816125709916
2023-12-15 00:00:00+00:00,KO,quantile_regression,sentiment,58.59999847412109,59.03454663776074,-0.4345481636396542,0.4345481636396542
