Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.6999969482422,105.54494797494186,0.15504897330033884,0.15504897330033884
2023-08-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.7300033569336,105.88864457433053,-0.1586412173969336,0.1586412173969336
2023-08-04 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.0,106.01808289033323,-1.0180828903332326,1.0180828903332326
2023-08-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.08999633789062,105.20372955626561,0.8862667816250109,0.8862667816250109
2023-08-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.41000366210938,106.02507457376677,0.3849290883426022,0.3849290883426022
2023-08-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.0999984741211,106.4759915897893,-0.3759931156682086,0.3759931156682086
2023-08-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.56999969482422,106.13129335353051,-0.5612936587062904,0.5612936587062904
2023-08-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.44000244140624,105.67756597263408,1.762436468772151,1.762436468772151
2023-08-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.91000366210938,107.37048225145752,1.539521410651858,1.539521410651858
2023-08-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.66000366210938,108.81749469910687,-0.15749103699749867,0.15749103699749867
2023-08-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.7300033569336,108.65938516618886,0.07061819074473874,0.07061819074473874
2023-08-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.91999816894533,108.84103909803821,0.07895907090711773,0.07895907090711773
2023-08-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.1999969482422,108.8792232840499,0.320773664192302,0.320773664192302
2023-08-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.63999938964844,109.13665569263742,0.5033436970110188,0.5033436970110188
2023-08-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.2300033569336,109.58505114228356,-2.355047785349967,2.355047785349967
2023-08-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.3000030517578,107.40263593265021,3.897367119107585,3.897367119107585
2023-08-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.4499969482422,111.16517081375466,-1.7151738655124547,1.7151738655124547
2023-08-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.20999908447266,109.40226418881645,0.8077348956562105,0.8077348956562105
2023-08-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.93000030517578,110.12726007681411,-1.197259771638329,1.197259771638329
2023-08-29 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.98999786376952,108.9912481291509,0.9987497346186132,0.9987497346186132
2023-08-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.20999908447266,109.91706172904392,0.2929373554287338,0.2929373554287338
2023-08-31 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.9800033569336,110.17213558696282,-1.1921322300292303,1.1921322300292303
2023-09-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.83999633789062,108.98856604538688,0.8514302925037498,0.8514302925037498
2023-09-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.51000213623048,109.91498142483924,-2.4049792886087573,2.4049792886087573
2023-09-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.48999786376952,107.70782918634848,-1.2178313225789594,1.2178313225789594
2023-09-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.94000244140624,106.6296232554522,1.3103791859540337,1.3103791859540337
2023-09-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.0500030517578,107.99858998303742,1.0514130687203789,1.0514130687203789
2023-09-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.5999984741211,109.00216489608587,-0.4021664219647789,0.4021664219647789
2023-09-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.0199966430664,108.75625988690882,0.2637367561575843,0.2637367561575843
2023-09-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.80999755859376,109.03766632629475,-1.2276687677009903,1.2276687677009903
2023-09-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.23999786376952,107.98509295166048,0.25490491210904054,0.25490491210904054
2023-09-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.5199966430664,108.282534561325,-0.7625379182585874,0.7625379182585874
2023-09-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.81999969482422,107.66988729554933,0.15011239927488873,0.15011239927488873
2023-09-19 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.36000061035156,107.83812901321524,-0.47812840286367475,0.47812840286367475
2023-09-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.30999755859376,107.44292818350556,-0.13293062491179342,0.13293062491179342
2023-09-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.7300033569336,107.34326477629546,-0.6132614193618622,0.6132614193618622
2023-09-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.33999633789062,106.81059976621,-0.47060342831937874,0.47060342831937874
2023-09-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.83999633789062,106.40904701923291,-0.56905068134229,0.56905068134229
2023-09-26 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.38999938964844,105.92861447068645,-0.5386150810380173,0.5386150810380173
2023-09-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.94000244140624,105.48825414654581,-1.5482517051395774,1.5482517051395774
2023-09-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.3000030517578,104.04994750711904,0.2500555446387551,0.2500555446387551
2023-09-29 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.9499969482422,104.44371519869946,-1.4937182504572633,1.4937182504572633
2023-10-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.5500030517578,103.20099236207157,-0.6509893103137756,0.6509893103137756
2023-10-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.7699966430664,102.70928015791424,-0.9392835148478298,0.9392835148478298
2023-10-04 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.16999816894533,101.9704004698765,0.19959769906883196,0.19959769906883196
2023-10-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.5999984741211,102.27502358134115,1.3249748927799487,1.3249748927799487
2023-10-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.87999725341795,103.5845799537607,0.2954172996572595,0.2954172996572595
2023-10-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.5,103.80855592982364,0.6914440701763596,0.6914440701763596
2023-10-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.61000061035156,104.49521882235231,-0.8852182120007512,0.8852182120007512
2023-10-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.45999908447266,103.68743969771172,-0.22744061323906806,0.22744061323906806
2023-10-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.58999633789062,103.55136477984708,0.0386315580435479,0.0386315580435479
2023-10-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.01000213623048,103.56171394031627,0.4482881959142162,0.4482881959142162
2023-10-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.13999938964844,103.93447750758526,0.20552188206318078,0.20552188206318078
2023-10-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.16999816894533,104.12109753471138,0.048900634233945084,0.048900634233945084
2023-10-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.98999786376952,104.17898782348232,-2.1889899597127993,2.1889899597127993
2023-10-19 00:00:00+00:00,MRK,quantile_regression,nonsentiment,100.43000030517578,102.15817186374639,-1.7281715585706081,1.7281715585706081
2023-10-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.66999816894533,100.58922135117008,2.080776817775245,2.080776817775245
2023-10-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.3499984741211,102.65568539624607,0.694313077875023,0.694313077875023
2023-10-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.02999877929688,103.33279041663978,-0.3027916373429065,0.3027916373429065
2023-10-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.62999725341795,103.12065556943536,0.5093416839825977,0.5093416839825977
2023-10-26 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.5500030517578,103.68663678442908,1.8633662673287148,1.8633662673287148
2023-10-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.81999969482422,105.37586766825888,-2.5558679734346583,2.5558679734346583
2023-10-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.68000030517578,102.85457494188222,-0.17457463670643847,0.17457463670643847
2023-10-31 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.6999969482422,102.86484171996021,-0.16484477171800904,0.16484477171800904
2023-11-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.8499984741211,102.80273533668779,0.04726313743330479,0.04726313743330479
2023-11-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.8499984741211,103.02526535259528,-0.17526687847418998,0.17526687847418998
2023-11-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.37999725341795,102.90884074243674,0.471156510981217,0.471156510981217
2023-11-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.33999633789062,103.48083258182149,0.8591637560691368,0.8591637560691368
2023-11-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.0,104.36857645573511,-0.3685764557351092,0.3685764557351092
2023-11-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.4000015258789,104.13794631646317,0.2620552094157347,0.2620552094157347
2023-11-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.37999725341795,104.4191366212059,-2.0391393677879392,2.0391393677879392
2023-11-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.38999938964844,102.5547699869629,-1.1647705973144582,1.1647705973144582
2023-11-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.47000122070312,101.58760975593346,0.8823914647696682,0.8823914647696682
2023-11-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.16999816894533,102.52861246342971,-0.35861429448438287,0.35861429448438287
2023-11-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.3499984741211,102.22334785901823,-0.8733493848971392,0.8733493848971392
2023-11-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.98999786376952,101.51153770676567,0.4784601570038518,0.4784601570038518
2023-11-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.75,102.11645834633781,-0.36645834633780794,0.36645834633780794
2023-11-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.68000030517578,101.8778508108721,0.8021494943036771,0.8021494943036771
2023-11-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.20999908447266,102.64089220287352,-0.43089311840086,0.43089311840086
2023-11-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.68000030517578,102.30813989305503,-0.6281395878792466,0.6281395878792466
2023-11-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.87000274658205,101.79491254040263,0.07509020617941076,0.07509020617941076
2023-11-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.43000030517578,102.01002548031916,-0.5800251751433763,0.5800251751433763
2023-11-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,100.18000030517578,101.49074194895093,-1.3107416437751453,1.3107416437751453
2023-11-29 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.12999725341795,100.3838051403994,0.7461921130185516,0.7461921130185516
2023-11-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.4800033569336,101.22034120842333,1.2596621485102588,1.2596621485102588
2023-12-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.45999908447266,102.44969693617381,1.0103021482988481,1.0103021482988481
2023-12-04 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.05999755859376,103.42331442076807,1.636683137825699,1.636683137825699
2023-12-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.2300033569336,104.93126071276713,1.2987426441664667,1.2987426441664667
2023-12-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.62999725341795,105.98879513656776,-0.3587978831498049,0.3587978831498049
2023-12-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.87999725341795,105.58263884973827,-1.7026415963203192,1.7026415963203192
2023-12-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.75,103.94377169928039,-0.19377169928038995,0.19377169928038995
2023-12-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.37000274658205,103.6698393797783,0.7001633668037499,0.7001633668037499
2023-12-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.36000061035156,104.35128106559857,0.008719544752992192,0.008719544752992192
2023-12-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.11000061035156,104.24535197354992,2.864648636801647,2.864648636801647
2023-12-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.87999725341795,106.77977155689774,-0.8997743034797878,0.8997743034797878
2023-12-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.11000061035156,105.78850697107357,-0.678506360722011,0.678506360722011
