Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.060001373291016,60.83395492137717,0.2260464519138452,0.2260464519138452
2023-08-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.91999816894531,60.99217578270658,-0.0721776137612693,0.0721776137612693
2023-08-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.16999816894531,61.01866004313162,0.15133812581369455,0.15133812581369455
2023-08-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.880001068115234,61.2114057173857,-0.33140464927046764,0.33140464927046764
2023-08-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.470001220703125,60.86410545315972,-0.3941042324565984,0.3941042324565984
2023-08-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.47999954223633,60.39592646758885,0.0840730746474776,0.0840730746474776
2023-08-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.61000061035156,60.480430751617966,0.12956985873359628,0.12956985873359628
2023-08-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.95000076293945,60.65089955114494,0.29910121179451465,0.29910121179451465
2023-08-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.43000030517578,60.996390699302026,-0.5663903941262447,0.5663903941262447
2023-08-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.060001373291016,60.44863278293633,-0.3886314096453134,0.3886314096453134
2023-08-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.27000045776367,60.055727424996576,0.21427303276709608,0.21427303276709608
2023-08-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.11000061035156,60.31851019540396,-0.20850958505239703,0.20850958505239703
2023-08-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.38999938964844,60.14709177497428,0.24290761467415933,0.24290761467415933
2023-08-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.560001373291016,60.45918651985691,0.1008148534341089,0.1008148534341089
2023-08-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.5,60.63871015285521,-0.13871015285521082,0.13871015285521082
2023-08-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.470001220703125,60.528640415067684,-0.058639194364559444,0.058639194364559444
2023-08-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.83000183105469,60.5098687227577,-0.6798668917030142,0.6798668917030142
2023-09-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.310001373291016,59.91601276721701,-0.6060113939259963,0.6060113939259963
2023-09-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.81999969482422,59.41048746175913,-0.5904877669349133,0.5904877669349133
2023-09-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.77999877929688,58.928951472645835,-0.1489526933489529,0.1489526933489529
2023-09-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.33000183105469,58.885969655219895,-0.555967824165208,0.555967824165208
2023-09-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.33000183105469,58.403767896651544,-0.07376606559685683,0.07376606559685683
2023-09-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.880001068115234,58.42963616440514,0.45036490371009563,0.45036490371009563
2023-09-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.29999923706055,58.9306384659252,-0.6306392288646521,0.6306392288646521
2023-09-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.43999862670898,58.38802450349786,0.051974123211117274,0.051974123211117274
2023-09-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.459999084472656,58.51818089928299,-0.058181814810332355,0.058181814810332355
2023-09-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.93999862670898,58.538878868180014,-0.5988802414710364,0.5988802414710364
2023-09-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.29999923706055,57.974738115151496,0.3252611219090511,0.3252611219090511
2023-09-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.18000030517578,58.51354480073685,-0.33354449556107113,0.33354449556107113
2023-09-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.43999862670898,58.2794788008171,0.16051982589187475,0.16051982589187475
2023-09-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.540000915527344,58.53541575901795,-0.9954148434906074,0.9954148434906074
2023-09-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.59999847412109,57.6337930478727,-0.033794573751613655,0.033794573751613655
2023-09-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.0,57.724342853331876,-0.7243428533318763,0.7243428533318763
2023-09-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.52999877929688,57.15909627814959,-0.6290974988527083,0.6290974988527083
2023-09-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.95000076293945,56.723131794156515,-0.7731310312170621,0.7731310312170621
2023-09-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.810001373291016,56.00517440289927,-0.1951730296082559,0.1951730296082559
2023-09-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.97999954223633,55.989592215623006,-0.009592673386677575,0.009592673386677575
2023-10-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.47999954223633,56.114082072348225,-0.6340825301118969,0.6340825301118969
2023-10-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.880001068115234,55.605470133211966,-0.7254690650967319,0.7254690650967319
2023-10-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.040000915527344,54.998761691060345,0.04123922446699879,0.04123922446699879
2023-10-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.380001068115234,55.16007833865717,-2.7800772705419377,2.7800772705419377
2023-10-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.13999938964844,52.61116858868762,0.5288308009608187,0.5288308009608187
2023-10-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.880001068115234,53.24422374893049,-0.3642226808152529,0.3642226808152529
2023-10-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.02999877929688,53.02734478495341,1.0026539943434756,1.0026539943434756
2023-10-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.709999084472656,54.21473923758882,-0.5047401531161668,0.5047401531161668
2023-10-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.810001373291016,53.913412957591596,-1.1034115843005807,1.1034115843005807
2023-10-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.88999938964844,52.98044150771824,-0.09044211806980229,0.09044211806980229
2023-10-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.43000030517578,53.025639005162766,0.40436130001301507,0.40436130001301507
2023-10-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.06999969482422,53.46960283106392,0.6003968637602952,0.6003968637602952
2023-10-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.04999923706055,54.188713092135345,-0.13871385507479772,0.13871385507479772
2023-10-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.34999847412109,54.17051158081712,0.1794868933039666,0.1794868933039666
2023-10-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.56999969482422,54.43538455855535,0.13461513626887012,0.13461513626887012
2023-10-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.08000183105469,54.63023075223864,-0.5502289211839511,0.5502289211839511
2023-10-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.63999938964844,54.190759295385966,1.4492400942624712,1.4492400942624712
2023-10-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.119998931884766,55.536114700762994,0.5838842311217718,0.5838842311217718
2023-10-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.77999877929688,56.18059031923329,-0.40059153993640706,0.40059153993640706
2023-10-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.2400016784668,55.974815645784815,-0.7348139673180185,0.7348139673180185
2023-10-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.150001525878906,55.17854355143066,0.9714579744482492,0.9714579744482492
2023-10-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.4900016784668,56.09162882294985,0.39837285551694634,0.39837285551694634
2023-11-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.43999862670898,56.535705537986566,-0.09570691127758835,0.09570691127758835
2023-11-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.09000015258789,56.532584633746545,0.5574155188413457,0.5574155188413457
2023-11-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.7400016784668,57.07124796966531,-0.3312462911985108,0.3312462911985108
2023-11-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.970001220703125,56.71003893890129,0.25996228180183323,0.25996228180183323
2023-11-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.18000030517578,56.756367908743044,0.42363239643273687,0.42363239643273687
2023-11-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.09000015258789,57.241244748048715,-0.15124459546082392,0.15124459546082392
2023-11-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.65999984741211,57.141327751111234,-0.4813279036991247,0.4813279036991247
2023-11-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.720001220703125,56.68135698902825,0.03864423167487274,0.03864423167487274
2023-11-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.93000030517578,56.590238215430446,0.33976208974533506,0.33976208974533506
2023-11-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.09999847412109,56.833947814714506,0.2660506594065808,0.2660506594065808
2023-11-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.209999084472656,57.02177660179422,0.18822248267843378,0.18822248267843378
2023-11-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.150001525878906,57.29242792594632,-0.14242640006741425,0.14242640006741425
2023-11-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.2599983215332,57.14093763322292,0.11906068831028449,0.11906068831028449
2023-11-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.400001525878906,57.19658170954108,0.2034198163378278,0.2034198163378278
2023-11-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.02999877929688,57.348852283353295,0.6811464959435867,0.6811464959435867
2023-11-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.41999816894531,57.959509965872115,0.46048820307319716,0.46048820307319716
2023-11-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.56999969482422,58.444283045322805,0.12571664950141326,0.12571664950141326
2023-11-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.459999084472656,58.60914177399748,-0.14914268952482246,0.14914268952482246
2023-11-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.58000183105469,58.38454034636146,0.19546148469322588,0.19546148469322588
2023-11-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.22999954223633,58.57437468252273,-0.34437514028640237,0.34437514028640237
2023-11-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.43999862670898,58.25238698750931,0.18761163919966606,0.18761163919966606
2023-12-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.63999938964844,58.44661419093128,0.1933851987171593,0.1933851987171593
2023-12-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.56999969482422,58.68272357236845,-0.11272387754423363,0.11272387754423363
2023-12-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.65999984741211,58.6347132638766,0.025286583535510943,0.025286583535510943
2023-12-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.59999847412109,58.7534995531319,-0.153501079010816,0.153501079010816
2023-12-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.7400016784668,58.6838694520884,0.05613222637839499,0.05613222637839499
2023-12-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.61000061035156,58.781301328695235,-0.171300718343673,0.171300718343673
2023-12-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.040000915527344,58.67848884062636,0.36151207490098614,0.36151207490098614
2023-12-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.41999816894531,59.11628717459184,0.30371099435347304,0.30371099435347304
2023-12-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.93000030517578,59.47007208704311,0.45992821813267426,0.45992821813267426
2023-12-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.040000915527344,59.90061581387994,-0.8606148983525941,0.8606148983525941
2023-12-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.59999847412109,59.06244741552471,-0.4624489414036219,0.4624489414036219
