Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-07-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,344.25,341.80794477611335,2.442055223886655,2.442055223886655
2023-07-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,345.3399963378906,344.20465006656497,1.135346271325659,1.135346271325659
2023-07-19 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,342.42999267578125,345.4229752933463,-2.992982617565076,2.992982617565076
2023-07-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,346.6099853515625,343.07569349958374,3.5342918519787645,3.5342918519787645
2023-07-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,345.760009765625,346.47477733823285,-0.7147675726078546,0.7147675726078546
2023-07-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,349.6300048828125,345.8565513405883,3.7734535422242175,3.7734535422242175
2023-07-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,347.5799865722656,349.56577614392654,-1.9857895716609164,1.9857895716609164
2023-07-26 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,349.79998779296875,347.85624737365566,1.9437404193130874,1.9437404193130874
2023-07-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,349.3099975585937,349.624389972107,-0.3143924135133034,0.3143924135133034
2023-07-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,349.8099975585937,349.4342919511061,0.3757056074875891,0.3757056074875891
2023-07-31 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,351.9599914550781,349.8588697504267,2.101121704651405,2.101121704651405
2023-08-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,352.260009765625,351.70998279207356,0.5500269735514394,0.5500269735514394
2023-08-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,351.19000244140625,352.11434824661615,-0.9243458052098958,0.9243458052098958
2023-08-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,353.8099975585937,351.38097193575703,2.4290256228366616,2.4290256228366616
2023-08-04 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,349.989990234375,353.5549637789145,-3.564973544539498,3.564973544539498
2023-08-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,362.5799865722656,350.6406112027238,11.939375369541835,11.939375369541835
2023-08-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,363.7300109863281,361.73063925455756,1.999371731770566,1.999371731770566
2023-08-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,358.0199890136719,363.0687901224132,-5.048801108741316,5.048801108741316
2023-08-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,356.9800109863281,358.7712462298094,-1.7912352434812533,1.7912352434812533
2023-08-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,358.3500061035156,357.6220515521715,0.7279545513441121,0.7279545513441121
2023-08-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,358.4800109863281,358.3505016025119,0.12950938381624155,0.12950938381624155
2023-08-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,354.5,358.27483061443235,-3.7748306144323465,3.7748306144323465
2023-08-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,354.1099853515625,355.36405143382166,-1.2540660822591576,1.2540660822591576
2023-08-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,353.19000244140625,354.87986460469534,-1.6898621632890922,1.6898621632890922
2023-08-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,352.5599975585937,353.78212164027974,-1.2221240816860472,1.2221240816860472
2023-08-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,352.0899963378906,352.98426473512353,-0.8942683972329064,0.8942683972329064
2023-08-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,350.57000732421875,352.5349148072256,-1.9649074830068685,1.9649074830068685
2023-08-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,354.260009765625,351.09058866071655,3.1694211049084515,3.1694211049084515
2023-08-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,354.29998779296875,354.0293115450943,0.2706762478744622,0.2706762478744622
2023-08-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,355.92999267578125,354.49181992827664,1.438172747504609,1.438172747504609
2023-08-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,355.54998779296875,356.0331608624957,-0.4831730695269698,0.4831730695269698
2023-08-29 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,358.2900085449219,355.7306890692831,2.5593194756388016,2.5593194756388016
2023-08-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,361.05999755859375,358.0249117647814,3.0350857938123568,3.0350857938123568
2023-08-31 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,360.20001220703125,360.7450666501017,-0.5450544430704554,0.5450544430704554
2023-09-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,362.4599914550781,360.36115865893663,2.098832796141494,2.098832796141494
2023-09-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,360.4700012207031,362.3419664556553,-1.8719652349521994,1.8719652349521994
2023-09-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,361.6700134277344,361.18976162556066,0.48025180217371144,0.48025180217371144
2023-09-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,361.7999877929688,361.81155094171703,-0.011563148748223284,0.011563148748223284
2023-09-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,363.1499938964844,361.9145535931044,1.23544030337996,1.23544030337996
2023-09-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,365.5199890136719,363.28843611694094,2.231552896730932,2.231552896730932
2023-09-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,367.7799987792969,365.4470189315787,2.33297984771815,2.33297984771815
2023-09-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,367.8200073242188,367.86152849684413,-0.04152117262532329,0.04152117262532329
2023-09-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,369.5,368.0459077151264,1.4540922848735818,1.4540922848735818
2023-09-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,367.8599853515625,369.33456268614754,-1.4745773345850353,1.4745773345850353
2023-09-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,370.4299926757813,368.1905087056677,2.2394839701136107,2.2394839701136107
2023-09-19 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,370.4800109863281,370.3287691143722,0.15124187195590366,0.15124187195590366
2023-09-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,366.8200073242188,370.73439817764853,-3.9143908534297225,3.9143908534297225
2023-09-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,363.2799987792969,367.7043181272362,-4.424319347939331,4.424319347939331
2023-09-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,360.1600036621094,364.2428655471047,-4.082861884995339,4.082861884995339
2023-09-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,361.7099914550781,361.03146740357886,0.6785240514992665,0.6785240514992665
2023-09-26 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,359.4200134277344,361.9290296243469,-2.5090161966125493,2.5090161966125493
2023-09-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,357.7799987792969,359.7632382536239,-1.9832394743270356,1.9832394743270356
2023-09-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,357.0599975585937,358.3912878938474,-1.3312903352536978,1.3312903352536978
2023-09-29 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,350.29998779296875,357.45915090027944,-7.15916310731069,7.15916310731069
2023-10-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,348.0799865722656,351.84641414051305,-3.7664275682474226,3.7664275682474226
2023-10-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,343.0400085449219,348.85910064611653,-5.819092101194656,5.819092101194656
2023-10-04 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,343.69000244140625,344.3815112334618,-0.691508792055572,0.691508792055572
2023-10-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,345.0599975585937,344.16218718685974,0.8978103717339536,0.8978103717339536
2023-10-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,346.3399963378906,345.30941184537414,1.030584492516482,1.030584492516482
2023-10-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,345.45001220703125,346.71301444570804,-1.2630022386767905,1.2630022386767905
2023-10-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,348.5599975585937,345.6456469817792,2.9143505768145133,2.9143505768145133
2023-10-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,348.42999267578125,348.4659513576329,-0.035958681851639085,0.035958681851639085
2023-10-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,345.6600036621094,348.59170016731184,-2.931696505202467,2.931696505202467
2023-10-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,345.0899963378906,346.28518332175184,-1.1951869838612197,1.1951869838612197
2023-10-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,346.2300109863281,345.6619219682777,0.5680890180504434,0.5680890180504434
2023-10-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,345.3900146484375,346.8360344483151,-1.4460197998776039,1.4460197998776039
2023-10-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,340.8900146484375,346.1742121008392,-5.284197452401713,5.284197452401713
2023-10-19 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,338.6600036621094,342.0283014549621,-3.3682977928527293,3.3682977928527293
2023-10-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,335.8599853515625,339.7409448835436,-3.880959531981091,3.880959531981091
2023-10-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,336.8399963378906,337.0868729444391,-0.24687660654848287,0.24687660654848287
2023-10-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,338.6300048828125,337.4239414274374,1.2060634553751015,1.2060634553751015
2023-10-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,336.8999938964844,338.87348732861375,-1.9734934321293736,1.9734934321293736
2023-10-26 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,336.1600036621094,337.6444705698917,-1.4844669077823482,1.4844669077823482
2023-10-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,331.7099914550781,336.81419956930847,-5.104208114230346,5.104208114230346
2023-10-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,337.4100036621094,332.8611512886602,4.548852373449165,4.548852373449165
2023-10-31 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,341.3299865722656,337.3821766340408,3.94780993822485,3.94780993822485
2023-11-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,343.75,340.9615130260821,2.788486973917884,2.788486973917884
2023-11-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,349.0199890136719,343.62073337748416,5.399255636187718,5.399255636187718
2023-11-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,351.8099975585937,348.42063626336324,3.389361295230458,3.389361295230458
2023-11-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,346.6300048828125,351.346360412274,-4.716355529461509,4.716355529461509
2023-11-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,346.1700134277344,347.7037549225016,-1.5337414947672414,1.5337414947672414
2023-11-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,346.29998779296875,346.248590361238,0.05139743173077704,0.05139743173077704
2023-11-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,348.17999267578125,346.4826088643619,1.6973838114193427,1.6973838114193427
2023-11-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,350.5599975585937,348.3485283577733,2.2114692008203747,2.2114692008203747
2023-11-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,350.010009765625,350.6039048406493,-0.5938950750243066,0.5938950750243066
2023-11-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,354.25,350.09416910754635,4.1558308924536504,4.1558308924536504
2023-11-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,356.7900085449219,354.08691378401977,2.703094760902104,2.703094760902104
2023-11-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,359.8599853515625,356.52914192447247,3.3308434270900307,3.3308434270900307
2023-11-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,358.92999267578125,359.49810037230884,-0.5681076965275906,0.5681076965275906
2023-11-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,361.3299865722656,358.97975958375906,2.350226988506563,2.350226988506563
2023-11-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,361.0,361.20331733715693,-0.2033173371569319,0.2033173371569319
2023-11-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,361.7999877929688,361.1260031783259,0.6739846146429045,0.6739846146429045
2023-11-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,362.6799926757813,361.86835933502147,0.8116333407598404,0.8116333407598404
2023-11-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,361.3399963378906,362.59329875769816,-1.2533024198075395,1.2533024198075395
2023-11-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,360.04998779296875,361.53996843082933,-1.489980637860583,1.489980637860583
2023-11-29 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,358.69000244140625,360.39247496312606,-1.7024725217198124,1.7024725217198124
2023-11-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,360.0,359.192471199357,0.8075288006430128,0.8075288006430128
2023-12-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,357.07000732421875,360.0204351607456,-2.950427836526842,2.950427836526842
2023-12-04 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,356.6600036621094,357.6374293112857,-0.9774256491763254,0.9774256491763254
2023-12-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,355.0299987792969,356.810801898547,-1.7808031192501517,1.7808031192501517
2023-12-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,352.3800048828125,355.32298862883,-2.9429837460174895,2.9429837460174895
2023-12-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,352.70001220703125,353.21782392623413,-0.5178117192028822,0.5178117192028822
2023-12-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,353.0799865722656,352.9656500034978,0.11433656876783971,0.11433656876783971
2023-12-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,357.0599975585937,353.2081139956965,3.8518835628971715,3.8518835628971715
2023-12-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,360.0199890136719,356.84796728360504,3.172021730066831,3.172021730066831
2023-12-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,362.0299987792969,359.74228676985246,2.2877120094444194,2.2877120094444194
2023-12-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,358.1199951171875,361.6766552749272,-3.5566601577397137,3.5566601577397137
2023-12-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,356.5,358.96115376661044,-2.461153766610437,2.461153766610437
