Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.58999633789062,116.13444258108098,0.4555537568096497,0.4555537568096497
2023-08-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.54000091552734,116.39835889938159,0.14164201614575234,0.14164201614575234
2023-08-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.83999633789062,116.50223847163272,1.3377578662579026,1.3377578662579026
2023-08-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.91000366210938,117.96045055998133,-5.05044689787195,5.05044689787195
2023-08-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.05999755859376,113.56371434269987,2.4962832158938966,2.4962832158938966
2023-08-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.83999633789062,116.25948624732868,0.580510090561944,0.580510090561944
2023-08-29 00:00:00+00:00,ORCL,quantile_regression,sentiment,120.6500015258789,116.95428436093033,3.695717164948576,3.695717164948576
2023-08-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,121.12000274658205,120.65190557956163,0.46809716702041726,0.46809716702041726
2023-08-31 00:00:00+00:00,ORCL,quantile_regression,sentiment,120.38999938964844,121.09793008689415,-0.7079306972457147,0.7079306972457147
2023-09-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,120.93000030517578,120.4789620207529,0.45103828442287863,0.45103828442287863
2023-09-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,123.9800033569336,120.88219844069717,3.097804916236427,3.097804916236427
2023-09-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,124.33000183105467,123.76196248283428,0.5680393482203954,0.5680393482203954
2023-09-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,125.08999633789062,124.06570142321074,1.024294914679885,1.024294914679885
2023-09-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,126.31999969482422,124.83964764421009,1.4803520506141297,1.4803520506141297
2023-09-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,126.70999908447266,126.18579293746546,0.5242061470071917,0.5242061470071917
2023-09-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.61000061035156,126.60764146744448,-16.997640857092918,16.997640857092918
2023-09-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,111.83999633789062,110.14726471634232,1.6927316215483046,1.6927316215483046
2023-09-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,113.66000366210938,111.90367352801798,1.7563301340913995,1.7563301340913995
2023-09-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,113.91000366210938,113.89645846430669,0.013545197802685038,0.013545197802685038
2023-09-18 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.20999908447266,114.11400852463986,-1.9040094401672008,1.9040094401672008
2023-09-19 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.7699966430664,112.60019230125916,0.16980434180725013,0.16980434180725013
2023-09-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.87000274658205,112.97603203010597,-0.10602928352392382,0.10602928352392382
2023-09-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.43000030517578,113.34099045631949,-3.9109901511437073,3.9109901511437073
2023-09-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.02999877929688,110.05440420734742,-1.0244054280505424,1.0244054280505424
2023-09-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,108.3000030517578,109.38518076982717,-1.0851777180693745,1.0851777180693745
2023-09-26 00:00:00+00:00,ORCL,quantile_regression,sentiment,104.87999725341795,108.67862971835758,-3.7986324649396295,3.7986324649396295
2023-09-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,104.62000274658205,105.56605699421115,-0.9460542476291067,0.9460542476291067
2023-09-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,106.1500015258789,105.10861206388824,1.0413894619906614,1.0413894619906614
2023-09-29 00:00:00+00:00,ORCL,quantile_regression,sentiment,105.91999816894533,106.43602265721422,-0.5160244882688971,0.5160244882688971
2023-10-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,106.70999908447266,106.31584289820113,0.3941561862715304,0.3941561862715304
2023-10-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,104.5199966430664,106.90946262983762,-2.3894659867712136,2.3894659867712136
2023-10-04 00:00:00+00:00,ORCL,quantile_regression,sentiment,107.08000183105467,104.90500018201541,2.1750016490392596,2.1750016490392596
2023-10-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,108.3499984741211,107.12156527154137,1.2284332025797227,1.2284332025797227
2023-10-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.95999908447266,108.31787931698832,1.6421197674843313,1.6421197674843313
2023-10-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,110.31999969482422,109.84881408979551,0.4711856050287082,0.4711856050287082
2023-10-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.70999908447266,110.44221117681839,-0.7322120923457334,0.7322120923457334
2023-10-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.63999938964844,109.85748684770162,-0.21748745805318492,0.21748745805318492
2023-10-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.11000061035156,109.68195594440239,-0.571955334050827,0.571955334050827
2023-10-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,108.25,109.0482316676955,-0.7982316676955037,0.7982316676955037
2023-10-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,108.70999908447266,108.28580422750754,0.4241948569651157,0.4241948569651157
2023-10-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.04000091552734,108.73909126101472,0.30090965451262264,0.30090965451262264
2023-10-18 00:00:00+00:00,ORCL,quantile_regression,sentiment,108.25,108.87705446537022,-0.6270544653702217,0.6270544653702217
2023-10-19 00:00:00+00:00,ORCL,quantile_regression,sentiment,108.33999633789062,108.36402908138481,-0.024032743494188935,0.024032743494188935
2023-10-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,101.8499984741211,108.46233263351937,-6.612334159398273,6.612334159398273
2023-10-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,103.66000366210938,102.38595600742782,1.274047654681553,1.274047654681553
2023-10-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,103.1999969482422,103.88933719714846,-0.6893402489062623,0.6893402489062623
2023-10-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,101.43000030517578,103.32399957017076,-1.8939992649949744,1.8939992649949744
2023-10-26 00:00:00+00:00,ORCL,quantile_regression,sentiment,100.4000015258789,101.86710633878964,-1.4671048129107334,1.4671048129107334
2023-10-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,100.98999786376952,100.8876305165875,0.10236734718201035,0.10236734718201035
2023-10-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,101.6500015258789,101.29020059496585,0.3598009309130532,0.3598009309130532
2023-10-31 00:00:00+00:00,ORCL,quantile_regression,sentiment,103.4000015258789,101.87144135510094,1.5285601707779648,1.5285601707779648
2023-11-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,105.75,103.4316735992667,2.318326400733298,2.318326400733298
2023-11-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,106.87000274658205,105.98632028412926,0.8836824624527821,0.8836824624527821
2023-11-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,108.0500030517578,106.93283634783751,1.1171667039202902,1.1171667039202902
2023-11-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.11000061035156,107.99441045356976,1.1155901567818063,1.1155901567818063
2023-11-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,108.98999786376952,108.9691085914273,0.020889272342216714,0.020889272342216714
2023-11-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.33000183105467,108.88513426556065,3.4448675654940217,3.4448675654940217
2023-11-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.18000030517578,111.93100357200056,0.2489967331752183,0.2489967331752183
2023-11-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,113.06999969482422,112.03721355216528,1.032786142658935,1.032786142658935
2023-11-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.1500015258789,112.89133982714695,1.2586616987319559,1.2586616987319559
2023-11-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.0999984741211,114.00305079660738,2.096947677513711,2.096947677513711
2023-11-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.05999755859376,115.82849391371526,-1.7684963551214992,1.7684963551214992
2023-11-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.66999816894533,114.34951750911775,0.3204806598275809,0.3204806598275809
2023-11-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.36000061035156,114.71605606959314,0.6439445407584259,0.6439445407584259
2023-11-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.91999816894533,115.4088199753416,1.511178193603726,1.511178193603726
2023-11-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.08000183105467,116.76043741113477,-0.6804355800801005,0.6804355800801005
2023-11-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.23999786376952,116.10032727274378,0.13967059102573387,0.13967059102573387
2023-11-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.25,116.21424781731677,0.03575218268322544,0.03575218268322544
2023-11-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.47000122070312,116.25557061181544,0.21443060888768173,0.21443060888768173
2023-11-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.23999786376952,116.62641162566757,-0.386413761898055,0.386413761898055
2023-11-29 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.20999908447266,116.33794716093895,-0.12794807646629636,0.12794807646629636
2023-11-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.20999908447266,116.48280144663875,-0.27280236216608955,0.27280236216608955
2023-12-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.16000366210938,116.4782274623271,0.6817761997822771,0.6817761997822771
2023-12-04 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.77999877929688,117.146636219014,-1.366637439717124,1.366637439717124
2023-12-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.52999877929688,115.8235124391964,-1.2935136598995314,1.2935136598995314
2023-12-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.02999877929688,114.46678266811958,-2.4367838888227027,2.4367838888227027
2023-12-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.87000274658205,112.23939415057183,0.6306085960102195,0.6306085960102195
2023-12-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,113.61000061035156,112.7260646417564,0.8839359685951678,0.8839359685951678
2023-12-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.12999725341795,113.42751372798118,1.7024835254367758,1.7024835254367758
2023-12-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,100.80999755859376,115.13200766619471,-14.322010107600946,14.322010107600946
2023-12-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,102.98999786376952,101.48293206528808,1.5070657984814346,1.5070657984814346
2023-12-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,100.30999755859376,103.13283072021288,-2.8228331616191156,2.8228331616191156
2023-12-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,103.31999969482422,100.8600086057284,2.4599910890958228,2.4599910890958228
