Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-07-26 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.5,117.96414254499524,-2.4641425449952408,2.4641425449952408
2023-07-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.4000015258789,115.6082564829945,0.7917450428844006,0.7917450428844006
2023-07-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.98999786376952,116.4710976064045,-0.48109974263498145,0.48109974263498145
2023-07-31 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.2300033569336,116.14367709273156,1.0863262642020288,1.0863262642020288
2023-08-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.91000366210938,117.23967018338263,0.6703334787267465,0.6703334787267465
2023-08-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.70999908447266,117.9265892181125,-2.2165901336398406,2.2165901336398406
2023-08-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.5500030517578,115.86171527309739,-1.3117122213395902,1.3117122213395902
2023-08-04 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.44000244140624,114.7544592713646,-0.31445682995835966,0.31445682995835966
2023-08-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.0999984741211,114.62843379499071,1.4715646791303811,1.4715646791303811
2023-08-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.2300033569336,116.13664479821409,-0.9066414412804988,0.9066414412804988
2023-08-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,113.0999984741211,115.34964417298713,-2.2496456988660327,2.2496456988660327
2023-08-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.98999786376952,113.4413825983037,-0.45138473453418726,0.45138473453418726
2023-08-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,113.05999755859376,113.24060570959134,-0.18060815099757122,0.18060815099757122
2023-08-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.56999969482422,113.13549656408946,2.434503130734754,2.434503130734754
2023-08-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.29000091552734,115.48553792509048,1.8044629904368605,1.8044629904368605
2023-08-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.33999633789062,117.19830305856112,-1.8583067206704982,1.8583067206704982
2023-08-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.87999725341795,115.50616095363816,-0.6261637002202036,0.6261637002202036
2023-08-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.45999908447266,115.0562624936635,1.4037365908091601,1.4037365908091601
2023-08-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.58999633789062,116.46255522125466,0.12744111663596414,0.12744111663596414
2023-08-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.54000091552734,116.67971794703834,-0.13971703151099746,0.13971703151099746
2023-08-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.83999633789062,116.80084781688586,1.039148521004762,1.039148521004762
2023-08-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.91000366210938,118.27482830016191,-5.364824638052539,5.364824638052539
2023-08-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.05999755859376,113.86188742156156,2.1981101370322023,2.1981101370322023
2023-08-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.83999633789062,116.3904032155042,0.4495931223864318,0.4495931223864318
2023-08-29 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,120.6500015258789,117.18945687172885,3.4605446541500555,3.4605446541500555
2023-08-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,121.12000274658205,120.86498001094364,0.2550227356384056,0.2550227356384056
2023-08-31 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,120.38999938964844,121.31751476970155,-0.9275153800531086,0.9275153800531086
2023-09-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,120.93000030517578,120.76659576483871,0.1634045403370692,0.1634045403370692
2023-09-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,123.9800033569336,121.12671982082665,2.853283536106943,2.853283536106943
2023-09-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,124.33000183105467,124.02826010365641,0.3017417273982659,0.3017417273982659
2023-09-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,125.08999633789062,124.38923439174891,0.7007619461417107,0.7007619461417107
2023-09-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,126.31999969482422,125.18153264913886,1.1384670456853598,1.1384670456853598
2023-09-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,126.70999908447266,126.34792810443162,0.36207098004103955,0.36207098004103955
2023-09-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.61000061035156,126.7739333036298,-17.16393269327824,17.16393269327824
2023-09-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,111.83999633789062,110.1312709156569,1.7087254222337265,1.7087254222337265
2023-09-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,113.66000366210938,112.06233045248783,1.5976732096215471,1.5976732096215471
2023-09-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,113.91000366210938,113.99870136485876,-0.0886977027493856,0.0886977027493856
2023-09-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.20999908447266,114.2660157770193,-2.056016692546649,2.056016692546649
2023-09-19 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.7699966430664,112.68317664766369,0.08681999540272045,0.08681999540272045
2023-09-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.87000274658205,113.0418451515767,-0.1718424049946492,0.1718424049946492
2023-09-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.43000030517578,113.2868595597082,-3.8568592545324236,3.8568592545324236
2023-09-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.02999877929688,110.0836887231593,-1.0536899438624232,1.0536899438624232
2023-09-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,108.3000030517578,109.5088484455274,-1.2088453937696073,1.2088453937696073
2023-09-26 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,104.87999725341795,108.77681190523552,-3.8968146518175644,3.8968146518175644
2023-09-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,104.62000274658205,105.60695379585448,-0.9869510492724345,0.9869510492724345
2023-09-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,106.1500015258789,105.01976244834955,1.1302390775293532,1.1302390775293532
2023-09-29 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,105.91999816894533,106.42221218201834,-0.502214013073015,0.502214013073015
2023-10-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,106.70999908447266,106.39428556737082,0.31571351710184103,0.31571351710184103
2023-10-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,104.5199966430664,107.05635256579143,-2.536355922725022,2.536355922725022
2023-10-04 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,107.08000183105467,105.06948805281803,2.0105137782366427,2.0105137782366427
2023-10-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,108.3499984741211,107.33792353299987,1.0120749411212273,1.0120749411212273
2023-10-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.95999908447266,108.57130582470157,1.3886932597710882,1.3886932597710882
2023-10-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,110.31999969482422,110.2421453433017,0.07785435152251807,0.07785435152251807
2023-10-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.70999908447266,110.64944243696743,-0.9394433524947772,0.9394433524947772
2023-10-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.63999938964844,110.14742154830802,-0.5074221586595797,0.5074221586595797
2023-10-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.11000061035156,109.9642461976918,-0.8542455873402446,0.8542455873402446
2023-10-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,108.25,109.37428203885975,-1.1242820388597465,1.1242820388597465
2023-10-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,108.70999908447266,108.57233701202836,0.13766207244430007,0.13766207244430007
2023-10-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.04000091552734,109.07497446776293,-0.03497355223558429,0.03497355223558429
2023-10-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,108.25,109.3507574914064,-1.100757491406398,1.100757491406398
2023-10-19 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,108.33999633789062,108.83173446077723,-0.491738122886602,0.491738122886602
2023-10-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,101.8499984741211,108.80663581981551,-6.956637345694418,6.956637345694418
2023-10-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,103.66000366210938,102.69407922724974,0.9659244348596303,0.9659244348596303
2023-10-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,103.1999969482422,104.11953130347442,-0.9195343552322157,0.9195343552322157
2023-10-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,101.43000030517578,103.7517666305798,-2.3217663254040133,2.3217663254040133
2023-10-26 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,100.4000015258789,102.09630809271096,-1.6963065668320496,1.6963065668320496
2023-10-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,100.98999786376952,101.00579648796887,-0.01579862419934841,0.01579862419934841
2023-10-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,101.6500015258789,101.38153794996305,0.26846357591585956,0.26846357591585956
2023-10-31 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,103.4000015258789,102.06970424406816,1.3302972818107435,1.3302972818107435
2023-11-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,105.75,103.68488460154447,2.065115398455532,2.065115398455532
2023-11-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,106.87000274658205,105.99852336285485,0.8714793837271912,0.8714793837271912
2023-11-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,108.0500030517578,107.09551210164366,0.9544909501141348,0.9544909501141348
2023-11-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.11000061035156,108.16874659407594,0.9412540162756216,0.9412540162756216
2023-11-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,108.98999786376952,109.23483196669716,-0.24483410292764063,0.24483410292764063
2023-11-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.33000183105467,109.38097056838998,2.9490312626646897,2.9490312626646897
2023-11-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.18000030517578,112.5988443936341,-0.41884408845831445,0.41884408845831445
2023-11-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,113.06999969482422,112.43055842319399,0.6394412716302327,0.6394412716302327
2023-11-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.1500015258789,113.20172375737758,0.9482777685013275,0.9482777685013275
2023-11-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.0999984741211,114.33220791884219,1.767790555278907,1.767790555278907
2023-11-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.05999755859376,116.25470044381626,-2.1947028852224975,2.1947028852224975
2023-11-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.66999816894533,114.51298146022515,0.15701670872017814,0.15701670872017814
2023-11-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.36000061035156,115.08130764332375,0.27869296702780844,0.27869296702780844
2023-11-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.91999816894533,115.77813345349693,1.141864715448392,1.141864715448392
2023-11-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.08000183105467,117.02241001300499,-0.942408181950313,0.942408181950313
2023-11-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.23999786376952,116.32448350354767,-0.08448563977815127,0.08448563977815127
2023-11-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.25,116.51681865904507,-0.2668186590450716,0.2668186590450716
2023-11-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.47000122070312,116.46629298266328,0.0037082380398487658,0.0037082380398487658
2023-11-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.23999786376952,116.66357993800312,-0.4235820742336074,0.4235820742336074
2023-11-29 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.20999908447266,116.49496241249054,-0.2849633280178807,0.2849633280178807
2023-11-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.20999908447266,116.53196996478184,-0.32197088030918053,0.32197088030918053
2023-12-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.16000366210938,116.43796731908901,0.7220363430203633,0.7220363430203633
2023-12-04 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.77999877929688,117.2321027638497,-1.4521039845528207,1.4521039845528207
2023-12-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.52999877929688,115.88219358526192,-1.3521948059650413,1.3521948059650413
2023-12-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.02999877929688,114.60514827899229,-2.5751494996954136,2.5751494996954136
2023-12-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,112.87000274658205,112.31640728827074,0.5535954583113067,0.5535954583113067
2023-12-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,113.61000061035156,112.87918118368742,0.7308194266641408,0.7308194266641408
2023-12-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.12999725341795,113.59794952083158,1.5320477325863777,1.5320477325863777
2023-12-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,100.80999755859376,115.08363059720057,-14.273633038606803,14.273633038606803
2023-12-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,102.98999786376952,101.37852982524691,1.6114680385226023,1.6114680385226023
2023-12-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,100.30999755859376,103.1418947908218,-2.8318972322280302,2.8318972322280302
2023-12-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,103.31999969482422,100.79545146862478,2.5245482261994425,2.5245482261994425
