Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,356.9800109863281,358.8505676262125,-1.8705566398843985,1.8705566398843985
2023-08-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,358.3500061035156,357.59109380178614,0.758912301729481,0.758912301729481
2023-08-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,358.4800109863281,357.7927750516248,0.6872359347033239,0.6872359347033239
2023-08-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,354.5,358.33335824824337,-3.8333582482433712,3.8333582482433712
2023-08-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,354.1099853515625,355.4122617145131,-1.302276362950579,1.302276362950579
2023-08-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,353.19000244140625,354.28247732987774,-1.0924748884714859,1.0924748884714859
2023-08-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,352.5599975585937,353.6583398826316,-1.098342324037901,1.098342324037901
2023-08-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,352.0899963378906,352.8228542548135,-0.7328579169228533,0.7328579169228533
2023-08-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,350.57000732421875,352.96421220265603,-2.3942048784372787,2.3942048784372787
2023-08-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,354.260009765625,350.5624676141243,3.697542151500727,3.697542151500727
2023-08-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,354.29998779296875,354.1804123336567,0.1195754593120455,0.1195754593120455
2023-08-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,355.92999267578125,354.4799017615214,1.4500909142598744,1.4500909142598744
2023-08-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,355.54998779296875,356.33585684387083,-0.7858690509020789,0.7858690509020789
2023-08-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,358.2900085449219,355.5318303017698,2.758178243152088,2.758178243152088
2023-08-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,361.05999755859375,357.9622954520327,3.09770210656103,3.09770210656103
2023-08-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,360.20001220703125,360.93497516131623,-0.7349629542849812,0.7349629542849812
2023-09-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,362.4599914550781,360.28300665900474,2.176984796073384,2.176984796073384
2023-09-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,360.4700012207031,362.2245149792511,-1.7545137585480006,1.7545137585480006
2023-09-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,361.6700134277344,360.8842703661338,0.7857430616005558,0.7857430616005558
2023-09-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,361.7999877929688,361.9654679484814,-0.16548015551256867,0.16548015551256867
2023-09-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,363.1499938964844,361.8913959645249,1.2585979319594571,1.2585979319594571
2023-09-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,365.5199890136719,363.1314908426838,2.3884981709881004,2.3884981709881004
2023-09-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,367.7799987792969,365.4398272721244,2.3401715071724993,2.3401715071724993
2023-09-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,367.8200073242188,367.96357691580914,-0.14356959159033522,0.14356959159033522
2023-09-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,369.5,368.2751453585836,1.2248546414164139,1.2248546414164139
2023-09-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,367.8599853515625,369.0789665297863,-1.218981178223828,1.218981178223828
2023-09-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,370.4299926757813,367.90881780295246,2.521174872828851,2.521174872828851
2023-09-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,370.4800109863281,370.37979701174265,0.10021397458547199,0.10021397458547199
2023-09-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,366.8200073242188,370.1214682484352,-3.3014609242163715,3.3014609242163715
2023-09-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,363.2799987792969,367.25424249659886,-3.974243717301988,3.974243717301988
2023-09-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,360.1600036621094,363.95062992060895,-3.7906262584995716,3.7906262584995716
2023-09-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,361.7099914550781,360.78097683569837,0.9290146193797568,0.9290146193797568
2023-09-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,359.4200134277344,361.54096217049175,-2.1209487427573777,2.1209487427573777
2023-09-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,357.7799987792969,359.92691519048685,-2.1469164111899772,2.1469164111899772
2023-09-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,357.0599975585937,358.37788773277043,-1.317890174176739,1.317890174176739
2023-09-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,350.29998779296875,357.35341045746395,-7.053422664495201,7.053422664495201
2023-10-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,348.0799865722656,351.7232186274777,-3.6432320552120814,3.6432320552120814
2023-10-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,343.0400085449219,349.2778770324813,-6.23786848755941,6.23786848755941
2023-10-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,343.69000244140625,343.4336033174854,0.2563991239208576,0.2563991239208576
2023-10-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.0599975585937,344.2039941163434,0.8560034422503122,0.8560034422503122
2023-10-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.3399963378906,345.7780412527211,0.5619550851695294,0.5619550851695294
2023-10-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.45001220703125,346.54096792784543,-1.0909557208141791,1.0909557208141791
2023-10-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,348.5599975585937,345.12438840416655,3.4356091544271408,3.4356091544271408
2023-10-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,348.42999267578125,349.2137536269434,-0.7837609511621508,0.7837609511621508
2023-10-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.6600036621094,348.2894002305625,-2.629396568453103,2.629396568453103
2023-10-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.0899963378906,346.0745915551541,-0.9845952172634611,0.9845952172634611
2023-10-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.2300109863281,345.81696370577873,0.4130472805493923,0.4130472805493923
2023-10-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.3900146484375,347.06901811243523,-1.6790034639977307,1.6790034639977307
2023-10-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,340.8900146484375,345.5306254863949,-4.640610837957411,4.640610837957411
2023-10-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,338.6600036621094,341.8672735786856,-3.2072699165762515,3.2072699165762515
2023-10-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,335.8599853515625,339.6608390227164,-3.8008536711539023,3.8008536711539023
2023-10-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,336.8399963378906,337.00351256615284,-0.16351622826221046,0.16351622826221046
2023-10-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,338.6300048828125,337.04627543520354,1.5837294476089596,1.5837294476089596
2023-10-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,336.8999938964844,339.3223311596256,-2.4223372631412303,2.4223372631412303
2023-10-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,336.1600036621094,337.48988016478,-1.3298765026706292,1.3298765026706292
2023-10-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,331.7099914550781,336.63649069273964,-4.926499237661517,4.926499237661517
2023-10-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,337.4100036621094,332.66434382052546,4.745659841583915,4.745659841583915
2023-10-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,341.3299865722656,337.55069426033526,3.7792923119303623,3.7792923119303623
2023-11-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,343.75,340.3840349395963,3.3659650604037097,3.3659650604037097
2023-11-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.0199890136719,343.5820783221607,5.437910691511149,5.437910691511149
2023-11-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,351.8099975585937,348.1724531912505,3.637544367343196,3.637544367343196
2023-11-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.6300048828125,351.6619470021601,-5.031942119347605,5.031942119347605
2023-11-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.1700134277344,347.70104528400293,-1.5310318562685552,1.5310318562685552
2023-11-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.29998779296875,346.27090527517396,0.029082517794790874,0.029082517794790874
2023-11-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,348.17999267578125,346.64539776379564,1.5345949119856073,1.5345949119856073
2023-11-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,350.5599975585937,348.1755794706627,2.38441808793101,2.38441808793101
2023-11-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,350.010009765625,350.6501784858412,-0.6401687202161952,0.6401687202161952
2023-11-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,354.25,350.1529495857339,4.097050414266107,4.097050414266107
2023-11-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,356.7900085449219,353.77910402793447,3.0109045169874094,3.0109045169874094
2023-11-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,359.8599853515625,356.4753998930172,3.3845854585453026,3.3845854585453026
2023-11-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,358.92999267578125,359.0885898900752,-0.15859721429393403,0.15859721429393403
2023-11-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,361.3299865722656,358.9460000100877,2.383986562177938,2.383986562177938
2023-11-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,361.0,361.29201569764456,-0.29201569764455826,0.29201569764455826
2023-11-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,361.7999877929688,361.3725811306187,0.4274066623501085,0.4274066623501085
2023-11-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,362.6799926757813,362.12943456150674,0.5505581142745655,0.5505581142745655
2023-11-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,361.3399963378906,362.5141175991077,-1.174121261217067,1.174121261217067
2023-11-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,360.04998779296875,361.57697891325444,-1.526991120285686,1.526991120285686
2023-11-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,358.69000244140625,360.03125632552195,-1.3412538841157016,1.3412538841157016
2023-11-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,360.0,359.13264298317324,0.8673570168267588,0.8673570168267588
2023-12-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,357.07000732421875,359.9461152144783,-2.8761078902595614,2.8761078902595614
2023-12-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,356.6600036621094,357.40732260770415,-0.7473189455947704,0.7473189455947704
2023-12-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,355.0299987792969,356.54595091599936,-1.5159521367024809,1.5159521367024809
2023-12-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,352.3800048828125,355.1650581899856,-2.7850533071730865,2.7850533071730865
2023-12-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,352.70001220703125,353.22402618498575,-0.5240139779544961,0.5240139779544961
2023-12-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,353.0799865722656,352.5599805831343,0.5200059891313344,0.5200059891313344
2023-12-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,357.0599975585937,352.9966441675176,4.0633533910760775,4.0633533910760775
2023-12-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,360.0199890136719,357.2291718584204,2.7908171552514887,2.7908171552514887
2023-12-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,362.0299987792969,359.3309238080694,2.6990749712275033,2.6990749712275033
2023-12-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,358.1199951171875,361.69162268246424,-3.571627565276742,3.571627565276742
2023-12-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,356.5,359.0387617660928,-2.5387617660928186,2.5387617660928186
