Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-04-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.5500030517578,93.98387282809377,1.5661302236640324,1.5661302236640324
2023-04-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.70999908447266,95.57186458485783,0.1381344996148215,0.1381344996148215
2023-04-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.58999633789062,95.5423719912036,0.047624346687030084,0.047624346687030084
2023-04-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,96.47000122070312,95.58571890765113,0.8842823130519974,0.8842823130519974
2023-04-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.80999755859376,96.60907396486363,-0.7990764062698616,0.7990764062698616
2023-04-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.83000183105467,95.48790116202156,-0.6578993309668846,0.6578993309668846
2023-04-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.1500015258789,94.5403304797774,0.6096710461015107,0.6096710461015107
2023-04-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.44000244140624,94.95604354381948,0.4839588975867599,0.4839588975867599
2023-04-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.05999755859376,95.38143102909449,-1.3214334705007218,1.3214334705007218
2023-04-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,93.70999908447266,93.94618239313283,-0.23618330866017345,0.23618330866017345
2023-04-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.04000091552734,93.45831048759375,1.5816904279335944,1.5816904279335944
2023-04-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.72000122070312,94.69822654006109,0.021774680642039357,0.021774680642039357
2023-05-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.87000274658205,94.96874499446163,-0.09874224787958497,0.09874224787958497
2023-05-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.8000030517578,94.51354396168286,0.28645909007494197,0.28645909007494197
2023-05-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.77999877929688,94.67785441555786,0.10214436373901492,0.10214436373901492
2023-05-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.97000122070312,94.46046955070973,0.5095316699933932,0.5095316699933932
2023-05-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,96.97000122070312,94.58462815709161,2.3853730636115102,2.3853730636115102
2023-05-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,96.79000091552734,96.85408119853942,-0.0640802830120748,0.0640802830120748
2023-05-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,96.13999938964844,96.76828711439664,-0.6282877247482048,0.6282877247482048
2023-05-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,97.5199966430664,96.0659961975125,1.454000445553902,1.454000445553902
2023-05-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,97.44000244140624,96.93907372401019,0.5009287173960502,0.5009287173960502
2023-05-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,97.8499984741211,97.48858361843098,0.3614148556901142,0.3614148556901142
2023-05-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,97.26000213623048,97.57630165215991,-0.31629951592942973,0.31629951592942973
2023-05-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,98.25,96.95600139210259,1.2939986078974073,1.2939986078974073
2023-05-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,99.7699966430664,98.1209558061364,1.6490408369300127,1.6490408369300127
2023-05-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,102.33999633789062,99.76674622705791,2.573250110832717,2.573250110832717
2023-05-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,102.83999633789062,102.6209438235553,0.21905251433533124,0.21905251433533124
2023-05-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,101.7699966430664,102.76741043991298,-0.9974137968465726,0.9974137968465726
2023-05-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,98.54000091552734,101.71157309620006,-3.1715721806727117,3.1715721806727117
2023-05-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,98.31999969482422,98.71881686402078,-0.39881716919656185,0.39881716919656185
2023-05-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,104.29000091552734,98.1210253940288,6.168975521498538,6.168975521498538
2023-05-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,104.08000183105467,104.49881990616575,-0.4188180751110764,0.4188180751110764
2023-05-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,105.1500015258789,104.12233000193703,1.0276715239418763,1.0276715239418763
2023-05-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,105.94000244140624,105.41746436234011,0.5225380790661234,0.5225380790661234
2023-06-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,105.98999786376952,106.082398116735,-0.09240025296548993,0.09240025296548993
2023-06-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,105.88999938964844,105.95793208949546,-0.06793269984702022,0.06793269984702022
2023-06-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,106.93000030517578,105.99729845303123,0.9327018521445467,0.9327018521445467
2023-06-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,107.0999984741211,107.03022418873941,0.0697742853816834,0.0697742853816834
2023-06-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,105.25,107.42946331957414,-2.1794633195741397,2.1794633195741397
2023-06-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,107.4800033569336,105.39424626126208,2.085757095671511,2.085757095671511
2023-06-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.8499984741211,107.72730397136223,2.1226945027588613,2.1226945027588613
2023-06-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.43000030517578,110.23581351748459,6.194186787691194,6.194186787691194
2023-06-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.68000030517578,116.91560182234952,-0.235601517173734,0.235601517173734
2023-06-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,122.2699966430664,117.14146470817276,5.128531934893644,5.128531934893644
2023-06-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,126.5500030517578,122.55545505533571,3.994547996422085,3.994547996422085
2023-06-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,125.45999908447266,127.06161295908589,-1.6016138746132356,1.6016138746132356
2023-06-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,122.04000091552734,125.77317429189708,-3.7331733763697343,3.7331733763697343
2023-06-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,122.0999984741211,122.24808428635815,-0.1480858122370563,0.1480858122370563
2023-06-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,120.58000183105467,122.71632619279666,-2.136324361741984,2.136324361741984
2023-06-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,118.63999938964844,120.77627797853373,-2.1362785888852898,2.1362785888852898
2023-06-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.77999877929688,119.07467098366358,-2.294672204366705,2.294672204366705
2023-06-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.83999633789062,117.18271773594641,0.6572786019442134,0.6572786019442134
2023-06-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.52999877929688,118.01235638151626,-1.4823576022193805,1.4823576022193805
2023-06-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.77999877929688,116.76692612840722,1.0130726508896544,1.0130726508896544
2023-06-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,119.08999633789062,118.08812271262504,1.0018736252655884,1.0018736252655884
2023-07-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.1500015258789,119.26571181603096,-2.1157102901520517,2.1157102901520517
2023-07-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.95999908447266,117.22097613869104,-1.2609770542183867,1.2609770542183867
2023-07-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.4499969482422,115.94975496458513,-0.4997580163429234,0.4997580163429234
2023-07-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.61000061035156,115.45243860321752,-0.8424379928659533,0.8424379928659533
2023-07-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.37999725341795,114.83573447798366,-0.4557372245657092,0.4557372245657092
2023-07-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.87999725341795,114.37731884079464,0.502678412623311,0.502678412623311
2023-07-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.0199966430664,114.68194521929412,1.338051423772285,1.338051423772285
2023-07-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.4499969482422,116.18762655053806,1.2623703977041458,1.2623703977041458
2023-07-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,119.2699966430664,117.7230461342778,1.546950508788612,1.546950508788612
2023-07-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,118.88999938964844,119.34605253883278,-0.45605314918434203,0.45605314918434203
2023-07-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,120.7699966430664,118.9295685370411,1.8404281060252998,1.8404281060252998
2023-07-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,118.69000244140624,120.69186734593471,-2.0018649045284747,2.0018649045284747
2023-07-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.87999725341795,118.70738784347596,-2.827390590058002,2.827390590058002
2023-07-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.6500015258789,116.13084826749406,1.519153258384847,1.519153258384847
2023-07-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,118.06999969482422,117.91024685801825,0.1597528368059642,0.1597528368059642
2023-07-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.9499969482422,117.92205841550918,0.027938532733017496,0.027938532733017496
2023-07-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.5,117.60632617382441,-2.1063261738244137,2.1063261738244137
2023-07-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.4000015258789,115.43794525840985,0.9620562674690518,0.9620562674690518
2023-07-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.98999786376952,116.69783506114042,-0.7078371973709068,0.7078371973709068
2023-07-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.2300033569336,116.14637644034113,1.0836269165924648,1.0836269165924648
2023-08-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.91000366210938,117.16283413346402,0.7471695286453581,0.7471695286453581
2023-08-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.70999908447266,117.72174501492033,-2.011745930447674,2.011745930447674
2023-08-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.5500030517578,115.3967300293828,-0.8467269776249964,0.8467269776249964
2023-08-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.44000244140624,114.1717766845526,0.2682257568536386,0.2682257568536386
2023-08-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.0999984741211,114.28594716478794,1.814051309333152,1.814051309333152
2023-08-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.2300033569336,115.95835626830136,-0.7283529113677645,0.7283529113677645
2023-08-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,113.0999984741211,115.09639930318072,-1.996400829059624,1.996400829059624
2023-08-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.98999786376952,112.98307698464262,0.006920879126894874,0.006920879126894874
2023-08-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,113.05999755859376,112.55756293095324,0.5024346276405254,0.5024346276405254
2023-08-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.56999969482422,112.60597733866541,2.9640223561588073,2.9640223561588073
2023-08-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.29000091552734,115.03113166082188,2.258869254705459,2.258869254705459
2023-08-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.33999633789062,117.17629800365673,-1.8363016657661007,1.8363016657661007
2023-08-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.87999725341795,115.48395917144488,-0.6039619180269256,0.6039619180269256
2023-08-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.45999908447266,114.92415664348967,1.5358424409829894,1.5358424409829894
2023-08-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.58999633789062,116.60640310344735,-0.016406765556723713,0.016406765556723713
2023-08-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.54000091552734,116.53398856869656,0.006012346830786441,0.006012346830786441
2023-08-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.83999633789062,116.66186733684145,1.1781290010491716,1.1781290010491716
2023-08-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.91000366210938,117.73225249176805,-4.822248829658676,4.822248829658676
2023-08-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.05999755859376,112.86538687607978,3.194610682513982,3.194610682513982
2023-08-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.83999633789062,116.46009488973637,0.3799014481542571,0.3799014481542571
2023-08-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,120.6500015258789,116.57421037937517,4.075791146503732,4.075791146503732
2023-08-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,121.12000274658205,120.83040132265259,0.2896014239294544,0.2896014239294544
2023-08-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,120.38999938964844,120.89059758228413,-0.5005981926356924,0.5005981926356924
2023-09-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,120.93000030517578,120.65450025246764,0.27550005270813926,0.27550005270813926
2023-09-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,123.9800033569336,120.71866049862382,3.2613428583097743,3.2613428583097743
2023-09-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,124.33000183105467,123.82441709938037,0.5055847316743041,0.5055847316743041
2023-09-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,125.08999633789062,124.78607349107078,0.3039228468198445,0.3039228468198445
2023-09-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,126.31999969482422,124.94788716221953,1.3721125326046888,1.3721125326046888
2023-09-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,126.70999908447266,126.80213934380413,-0.09214025933147241,0.09214025933147241
2023-09-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.61000061035156,126.77476006675171,-17.164759456400148,17.164759456400148
2023-09-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,111.83999633789062,109.85368557121947,1.9863107666711528,1.9863107666711528
2023-09-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,113.66000366210938,112.1552847216448,1.5047189404645707,1.5047189404645707
2023-09-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,113.91000366210938,113.97718503536504,-0.06718137325566431,0.06718137325566431
2023-09-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.20999908447266,114.46488391230123,-2.254884827828576,2.254884827828576
2023-09-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.7699966430664,112.24765792400657,0.5223387190598316,0.5223387190598316
2023-09-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.87000274658205,113.23410835517576,-0.364105608593718,0.364105608593718
2023-09-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.43000030517578,113.19793359064256,-3.767933285466782,3.767933285466782
2023-09-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.02999877929688,109.64811756631839,-0.6181187870215155,0.6181187870215155
2023-09-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,108.3000030517578,109.16074773111303,-0.8607446793552356,0.8607446793552356
2023-09-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,104.87999725341795,108.60487026216892,-3.7248730087509614,3.7248730087509614
2023-09-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,104.62000274658205,105.37432924282844,-0.7543264962463923,0.7543264962463923
2023-09-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,106.1500015258789,105.00387827831035,1.1461232475685534,1.1461232475685534
2023-09-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,105.91999816894533,106.5159404498542,-0.5959422809088721,0.5959422809088721
2023-10-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,106.70999908447266,106.11029771716434,0.5997013673083131,0.5997013673083131
2023-10-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,104.5199966430664,106.78782209133723,-2.267825448270827,2.267825448270827
2023-10-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,107.08000183105467,104.573877713902,2.5061241171526802,2.5061241171526802
2023-10-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,108.3499984741211,107.00448692087268,1.3455115532484143,1.3455115532484143
2023-10-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.95999908447266,108.4935399962233,1.4664590882493513,1.4664590882493513
2023-10-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,110.31999969482422,109.92492053386768,0.3950791609565414,0.3950791609565414
2023-10-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.70999908447266,110.27747063940977,-0.5674715549371143,0.5674715549371143
2023-10-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.63999938964844,109.70819212737399,-0.06819273772555334,0.06819273772555334
2023-10-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.11000061035156,109.34762984201866,-0.23762923166709982,0.23762923166709982
2023-10-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,108.25,109.05100280121538,-0.8010028012153754,0.8010028012153754
2023-10-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,108.70999908447266,107.75966631647898,0.9503327679936717,0.9503327679936717
2023-10-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.04000091552734,108.49570436976825,0.5442965457590958,0.5442965457590958
2023-10-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,108.25,108.52591174368204,-0.27591174368204463,0.27591174368204463
2023-10-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,108.33999633789062,107.85073797945063,0.4892583584399972,0.4892583584399972
2023-10-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,101.8499984741211,108.2676636863163,-6.417665212195203,6.417665212195203
2023-10-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,103.66000366210938,101.76821391835183,1.891789743757542,1.891789743757542
2023-10-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,103.1999969482422,103.93504790737396,-0.7350509591317547,0.7350509591317547
2023-10-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,101.43000030517578,103.23352717212379,-1.8035268669480047,1.8035268669480047
2023-10-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,100.4000015258789,101.54947694984122,-1.1494754239623148,1.1494754239623148
2023-10-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,100.98999786376952,100.71040846096096,0.27958940280855415,0.27958940280855415
2023-10-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,101.6500015258789,101.05748451442666,0.5925170114522444,0.5925170114522444
2023-10-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,103.4000015258789,101.74154992465172,1.6584516012271848,1.6584516012271848
2023-11-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,105.75,103.06627774749451,2.68372225250549,2.68372225250549
2023-11-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,106.87000274658205,105.54270224258205,1.327300503999993,1.327300503999993
2023-11-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,108.0500030517578,106.36688467826124,1.683118373496555,1.683118373496555
2023-11-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,109.11000061035156,107.85954536516068,1.250455245190878,1.250455245190878
2023-11-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,108.98999786376952,108.97571871629252,0.014279147476997878,0.014279147476997878
2023-11-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.33000183105467,108.85494707316839,3.4750547578862836,3.4750547578862836
2023-11-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.18000030517578,112.48866760803874,-0.3086673028629576,0.3086673028629576
2023-11-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,113.06999969482422,112.5142803249683,0.5557193698559217,0.5557193698559217
2023-11-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.1500015258789,113.21977551440574,0.9302260114731666,0.9302260114731666
2023-11-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.0999984741211,113.79458349326113,2.3054149808599647,2.3054149808599647
2023-11-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.05999755859376,115.98544456517908,-1.9254470065853155,1.9254470065853155
2023-11-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.66999816894533,113.90218285071096,0.7678153182343692,0.7678153182343692
2023-11-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.36000061035156,114.51734589062497,0.8426547197265961,0.8426547197265961
2023-11-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.91999816894533,115.275087834696,1.6449103342493316,1.6449103342493316
2023-11-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.08000183105467,116.37874365011481,-0.2987418190601403,0.2987418190601403
2023-11-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.23999786376952,115.719702765232,0.5202950985375168,0.5202950985375168
2023-11-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.25,115.72760916706268,0.5223908329373188,0.5223908329373188
2023-11-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.47000122070312,115.96759102480532,0.5024101958978093,0.5024101958978093
2023-11-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.23999786376952,116.1852530623309,0.054744801438616264,0.054744801438616264
2023-11-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.20999908447266,115.99905670585427,0.21094237861838394,0.21094237861838394
2023-11-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,116.20999908447266,115.78657403695875,0.4234250475139021,0.4234250475139021
2023-12-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,117.16000366210938,116.06814372369062,1.0918599384187502,1.0918599384187502
2023-12-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.77999877929688,117.4069640531162,-1.626965273819323,1.626965273819323
2023-12-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,114.52999877929688,115.4531402048619,-0.9231414255650208,0.9231414255650208
2023-12-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.02999877929688,114.22534654589553,-2.1953477665986583,2.1953477665986583
2023-12-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,112.87000274658205,111.88959463121,0.9804081153720432,0.9804081153720432
2023-12-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,113.61000061035156,113.06478204397102,0.5452185663805409,0.5452185663805409
2023-12-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,115.12999725341795,113.40846980929486,1.7215274441230974,1.7215274441230974
2023-12-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,100.80999755859376,115.2999758612406,-14.489978302646833,14.489978302646833
2023-12-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,102.98999786376952,100.97697631347742,2.0130215502920947,2.0130215502920947
2023-12-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,100.30999755859376,103.03436517675024,-2.724367618156478,2.724367618156478
2023-12-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,103.31999969482422,100.51491128849987,2.8050884063243444,2.8050884063243444
