Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-04-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.95000076293945,63.94110359749355,0.008897165445901578,0.008897165445901578
2023-04-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.84999847412109,63.8068851532312,0.04311332088988706,0.04311332088988706
2023-04-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.54999923706055,63.70236555643168,-0.15236631937113287,0.15236631937113287
2023-04-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.68000030517578,63.42810141671418,0.2518988884616036,0.2518988884616036
2023-04-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.1500015258789,63.52944017849506,0.6205613473838483,0.6205613473838483
2023-05-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.30000305175781,64.03882532148673,0.26117773027108626,0.26117773027108626
2023-05-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.01000213623047,64.2000798610786,-0.19007772484813756,0.19007772484813756
2023-05-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.650001525878906,63.90321294441077,-0.2532114185318619,0.2532114185318619
2023-05-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.720001220703125,63.55207553936489,0.16792568133823238,0.16792568133823238
2023-05-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.0199966430664,63.647913759175886,0.3720828838905206,0.3720828838905206
2023-05-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.91999816894531,63.96642961729754,-0.04643144835223012,0.04643144835223012
2023-05-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.38999938964844,63.9145931115226,-0.5245937218741616,0.5245937218741616
2023-05-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.5,63.29301550142588,0.2069844985741227,0.2069844985741227
2023-05-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.86000061035156,63.40515779317464,0.45484281717692454,0.45484281717692454
2023-05-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.11000061035156,63.76634151875885,0.3436590915927127,0.3436590915927127
2023-05-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.93999862670898,63.96314077071654,-0.02314214400756498,0.02314214400756498
2023-05-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.220001220703125,63.8642433305149,-0.6442421098117777,0.6442421098117777
2023-05-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.150001525878906,63.07834907543681,0.07165245044209456,0.07165245044209456
2023-05-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.79999923706055,63.020762897610936,-0.22076366055038932,0.22076366055038932
2023-05-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.83000183105469,62.64603152760046,0.18397030345423104,0.18397030345423104
2023-05-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.5099983215332,62.66839079187468,-1.1583924703414752,1.1583924703414752
2023-05-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.400001525878906,61.35585730918904,0.044144216689865345,0.044144216689865345
2023-05-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.880001068115234,61.26537539255293,-0.3853743244376986,0.3853743244376986
2023-05-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.40999984741211,60.72384772502349,-0.31384787761138,0.31384787761138
2023-05-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.2599983215332,60.27984517814687,-0.01984685661366825,0.01984685661366825
2023-05-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.77999877929688,60.165028447212265,-0.38502966791538284,0.38502966791538284
2023-05-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.65999984741211,59.64479280748841,0.01520703992370187,0.01520703992370187
2023-06-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.0,59.58812195321971,0.41187804678028783,0.41187804678028783
2023-06-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.15999984741211,59.9790553217456,1.1809445256665114,1.1809445256665114
2023-06-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.75,61.039851857318006,-0.28985185731800556,0.28985185731800556
2023-06-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.310001373291016,60.680643191339406,-0.3706418180483908,0.3706418180483908
2023-06-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.220001220703125,60.22811480500665,-0.008113584303522714,0.008113584303522714
2023-06-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.369998931884766,60.13031634166429,0.23968259022047533,0.23968259022047533
2023-06-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.470001220703125,60.352557787887434,0.11744343281569058,0.11744343281569058
2023-06-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.209999084472656,60.427500617518014,-0.21750153304535758,0.21750153304535758
2023-06-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.45000076293945,60.14440784883868,0.30559291410077094,0.30559291410077094
2023-06-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.86000061035156,60.40551878964463,0.4544818207069312,0.4544818207069312
2023-06-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.22999954223633,60.79815139961467,0.4318481426216607,0.4318481426216607
2023-06-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.66999816894531,61.199229798375995,0.4707683705693171,0.4707683705693171
2023-06-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.2599983215332,61.62698355405215,-0.36698523251894954,0.36698523251894954
2023-06-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.43000030517578,61.165183756790114,0.26481654838566726,0.26481654838566726
2023-06-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.84999847412109,61.377855291571855,0.4721431825492317,0.4721431825492317
2023-06-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.20000076293945,61.76775580240313,-0.5677550394636768,0.5677550394636768
2023-06-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.220001220703125,61.11846700373769,0.10153421696543319,0.10153421696543319
2023-06-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.09000015258789,61.14511895006007,-0.055118797472182735,0.055118797472182735
2023-06-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.52000045776367,61.022345470552885,-0.5023450127892133,0.5023450127892133
2023-06-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.02000045776367,60.45872950094109,-0.43872904317741757,0.43872904317741757
2023-06-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.220001220703125,59.95258307621348,0.2674181444896462,0.2674181444896462
2023-07-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.58000183105469,60.14599751362068,0.4340043174340096,0.4340043174340096
2023-07-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.02999877929688,60.4447101908008,0.5852885884960841,0.5852885884960841
2023-07-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.560001373291016,60.94138864605663,-0.3813872727656147,0.3813872727656147
2023-07-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.7599983215332,60.481880212660144,-0.7218818911269409,0.7218818911269409
2023-07-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.310001373291016,59.63980600766202,-0.32980463437100127,0.32980463437100127
2023-07-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.52000045776367,59.251950201200046,0.268050256563626,0.268050256563626
2023-07-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.84000015258789,59.41980056616034,0.4201995864275503,0.4201995864275503
2023-07-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.34999847412109,59.7398421338031,0.6101563403179853,0.6101563403179853
2023-07-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.900001525878906,60.29487477053505,0.6051267553438535,0.6051267553438535
2023-07-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.810001373291016,60.87585669229866,-0.06585531900764607,0.06585531900764607
2023-07-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.56999969482422,60.70163466132798,-0.1316349665037606,0.1316349665037606
2023-07-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.63999938964844,60.314152204548265,1.325847185100173,1.325847185100173
2023-07-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.38999938964844,61.594173075835734,0.7958263138127037,0.7958263138127037
2023-07-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.43999862670898,62.327496827605366,0.11250179910361169,0.11250179910361169
2023-07-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.459999084472656,62.34518070736008,0.11481837711257725,0.11481837711257725
2023-07-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.25,62.41824513698691,-0.16824513698691135,0.16824513698691135
2023-07-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.04999923706055,62.15254823117617,0.8974510058843777,0.8974510058843777
2023-07-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.43999862670898,62.969484925132186,-0.5294862984232083,0.5294862984232083
2023-07-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.47999954223633,62.36954059617535,0.11045894606098017,0.11045894606098017
2023-07-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.93000030517578,62.38906953741093,-0.4590692322351515,0.4590692322351515
2023-08-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.77000045776367,61.89220629990038,-0.12220584213670804,0.12220584213670804
2023-08-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.959999084472656,61.71291138764019,0.247087696832466,0.247087696832466
2023-08-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.63999938964844,61.891457976630356,-0.2514585869819186,0.2514585869819186
2023-08-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.709999084472656,61.567490596094665,-0.8574915116220083,0.8574915116220083
2023-08-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.18999862670898,60.614160179375304,0.5758384473336733,0.5758384473336733
2023-08-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.91999816894531,61.094037849808615,-0.17403968086330224,0.17403968086330224
2023-08-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.060001373291016,60.913514157194456,0.1464872160965598,0.1464872160965598
2023-08-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.91999816894531,60.999425464073354,-0.07942729512804192,0.07942729512804192
2023-08-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.16999816894531,60.815132867637416,0.3548653013078962,0.3548653013078962
2023-08-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.880001068115234,61.03161602806114,-0.15161495994590268,0.15161495994590268
2023-08-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.470001220703125,60.738710000311514,-0.2687087796083887,0.2687087796083887
2023-08-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.47999954223633,60.39168115045957,0.0883183917767596,0.0883183917767596
2023-08-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.61000061035156,60.333503877995476,0.27649673235608674,0.27649673235608674
2023-08-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.95000076293945,60.448864941214026,0.5011358217254269,0.5011358217254269
2023-08-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.43000030517578,60.793225453783684,-0.3632251486079028,0.3632251486079028
2023-08-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.060001373291016,60.28812652322104,-0.22812514993002253,0.22812514993002253
2023-08-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.27000045776367,59.92537426020631,0.34462619755736057,0.34462619755736057
2023-08-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.11000061035156,60.13242156423721,-0.022420953885649908,0.022420953885649908
2023-08-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.38999938964844,60.04620830254572,0.34379108710271566,0.34379108710271566
2023-08-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.560001373291016,60.279823119233804,0.280178254057212,0.280178254057212
2023-08-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.5,60.47797934953472,0.022020650465279346,0.022020650465279346
2023-08-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.470001220703125,60.434781394583,0.03521982612012664,0.03521982612012664
2023-08-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.83000183105469,60.4334163240455,-0.6034144929908152,0.6034144929908152
2023-09-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.310001373291016,59.77894887714239,-0.46894750385137485,0.46894750385137485
2023-09-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.81999969482422,59.22176310227873,-0.40176340745451,0.40176340745451
2023-09-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.77999877929688,58.752939899300806,0.027058879996076257,0.027058879996076257
2023-09-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.33000183105469,58.72966031541736,-0.3996584843626749,0.3996584843626749
2023-09-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.33000183105469,58.27291294949984,0.05708888155484715,0.05708888155484715
2023-09-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.880001068115234,58.212184707437764,0.6678163606774703,0.6678163606774703
2023-09-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.29999923706055,58.752063279463414,-0.452064042402867,0.452064042402867
2023-09-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.43999862670898,58.21524657485989,0.2247520518490873,0.2247520518490873
2023-09-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.459999084472656,58.31885386118358,0.14114522328907952,0.14114522328907952
2023-09-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.93999862670898,58.41506430514916,-0.4750656784401812,0.4750656784401812
2023-09-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.29999923706055,57.91013527110909,0.3898639659514558,0.3898639659514558
2023-09-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.18000030517578,58.302335492013924,-0.12233518683814282,0.12233518683814282
2023-09-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.43999862670898,58.07741920849633,0.36257941821264694,0.36257941821264694
2023-09-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.540000915527344,58.40259777567185,-0.8625968601445066,0.8625968601445066
2023-09-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.59999847412109,57.45121592316081,0.14878255096027715,0.14878255096027715
2023-09-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.0,57.49832282164902,-0.498322821649019,0.498322821649019
2023-09-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.52999877929688,56.96127925466243,-0.43128047536554703,0.43128047536554703
2023-09-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.95000076293945,56.45438942478335,-0.5043886618438975,0.5043886618438975
2023-09-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.810001373291016,55.937480000054066,-0.12747862676305033,0.12747862676305033
2023-09-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.97999954223633,55.74414705227894,0.23585248995738795,0.23585248995738795
2023-10-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.47999954223633,55.905991140732304,-0.4259915984959761,0.4259915984959761
2023-10-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.880001068115234,55.43222932093012,-0.552228252814885,0.552228252814885
2023-10-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.040000915527344,54.8096881017737,0.23031281375364188,0.23031281375364188
2023-10-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,52.380001068115234,54.99417241608404,-2.6141713479688065,2.6141713479688065
2023-10-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,53.13999938964844,52.381708789148135,0.7582906005003025,0.7582906005003025
2023-10-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,52.880001068115234,53.00715814279526,-0.1271570746800279,0.1271570746800279
2023-10-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.02999877929688,52.738889175674466,1.2911096036224166,1.2911096036224166
2023-10-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,53.709999084472656,53.98903896362108,-0.27903987914842077,0.27903987914842077
2023-10-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,52.810001373291016,53.59582907004058,-0.7858276967495641,0.7858276967495641
2023-10-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,52.88999938964844,52.710106352563734,0.17989303708470317,0.17989303708470317
2023-10-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,53.43000030517578,52.84017779753903,0.5898225076367538,0.5898225076367538
2023-10-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.06999969482422,53.37001210362791,0.6999875911963116,0.6999875911963116
2023-10-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.04999923706055,53.98047009015782,0.06952914690272394,0.06952914690272394
2023-10-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.34999847412109,53.97622923961949,0.3737692345015944,0.3737692345015944
2023-10-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.56999969482422,54.33445153842358,0.23554815640063964,0.23554815640063964
2023-10-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.08000183105469,54.510790134130744,-0.4307883030760564,0.4307883030760564
2023-10-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.63999938964844,54.02625997644415,1.6137394132042857,1.6137394132042857
2023-10-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.119998931884766,55.518690791977704,0.6013081399070614,0.6013081399070614
2023-10-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.77999877929688,56.00427264408303,-0.22427386478614864,0.22427386478614864
2023-10-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.2400016784668,55.727632768912706,-0.4876310904459089,0.4876310904459089
2023-10-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.150001525878906,55.19454230250097,0.955459223377936,0.955459223377936
2023-10-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.4900016784668,56.09664196821174,0.393359710255055,0.393359710255055
2023-11-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.43999862670898,56.33910762239745,0.10089100431152787,0.10089100431152787
2023-11-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.09000015258789,56.39440392452143,0.6955962280664636,0.6955962280664636
2023-11-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.7400016784668,57.0805461484812,-0.34054447001440025,0.34054447001440025
2023-11-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.970001220703125,56.70639984590787,0.26360137479525747,0.26360137479525747
2023-11-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.18000030517578,56.96826826363856,0.2117320415372248,0.2117320415372248
2023-11-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.09000015258789,57.15909533709104,-0.06909518450314778,0.06909518450314778
2023-11-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.65999984741211,57.081952044238356,-0.42195219682624696,0.42195219682624696
2023-11-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.720001220703125,56.66961880585645,0.050382414846673385,0.050382414846673385
2023-11-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.93000030517578,56.684534518005385,0.2454657871703958,0.2454657871703958
2023-11-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.09999847412109,56.86251291395713,0.23748556016395383,0.23748556016395383
2023-11-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.209999084472656,57.01435715948224,0.19564192499041866,0.19564192499041866
2023-11-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.150001525878906,57.17164976984184,-0.021648243962935965,0.021648243962935965
2023-11-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.2599983215332,57.11001363821947,0.1499846833137326,0.1499846833137326
2023-11-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.400001525878906,57.19720140044535,0.20280012543355497,0.20280012543355497
2023-11-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.02999877929688,57.29161818713396,0.738380592162919,0.738380592162919
2023-11-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.41999816894531,57.98519371073208,0.434804458213236,0.434804458213236
2023-11-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.56999969482422,58.37576007365268,0.19423962117154048,0.19423962117154048
2023-11-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.459999084472656,58.471090885556734,-0.011091801084077701,0.011091801084077701
2023-11-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.58000183105469,58.45925092582743,0.12075090522725418,0.12075090522725418
2023-11-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.22999954223633,58.57480677154332,-0.34480722930699415,0.34480722930699415
2023-11-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.43999862670898,58.264975442272664,0.17502318443631282,0.17502318443631282
2023-12-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.63999938964844,58.455829698601256,0.18416969104718106,0.18416969104718106
2023-12-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.56999969482422,58.575502870866046,-0.005503176041827373,0.005503176041827373
2023-12-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.65999984741211,58.56934766760414,0.09065217980796803,0.09065217980796803
2023-12-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.59999847412109,58.69769520033655,-0.09769672621546022,0.09769672621546022
2023-12-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.7400016784668,58.6466423816181,0.09335929684869626,0.09335929684869626
2023-12-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.61000061035156,58.738896145446645,-0.1288955350950829,0.1288955350950829
2023-12-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.040000915527344,58.63038710252723,0.4096138130001137,0.4096138130001137
2023-12-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.41999816894531,59.07997564964307,0.34002251930224503,0.34002251930224503
2023-12-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.93000030517578,59.455718578619816,0.4742817265559651,0.4742817265559651
2023-12-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.040000915527344,59.90930672498058,-0.8693058094532375,0.8693058094532375
2023-12-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.59999847412109,59.04084304818135,-0.44084457406026445,0.44084457406026445
