Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-05-12 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,64.11000061035156,63.65037372327561,0.4596268870759559,0.4596268870759559
2023-05-15 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,63.93999862670898,63.93173315557976,0.008265471129220714,0.008265471129220714
2023-05-16 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,63.220001220703125,63.74602641940582,-0.5260251987026976,0.5260251987026976
2023-05-17 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,63.150001525878906,62.935040482841956,0.21496104303695063,0.21496104303695063
2023-05-18 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,62.79999923706055,62.8817166319151,-0.08171739485455021,0.08171739485455021
2023-05-19 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,62.83000183105469,62.57300018951787,0.25700164153681726,0.25700164153681726
2023-05-22 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.5099983215332,62.698268493043784,-1.188270171510581,1.188270171510581
2023-05-23 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.400001525878906,61.3096632901175,0.09033823576140776,0.09033823576140776
2023-05-24 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.880001068115234,61.14909483544751,-0.2690937673322722,0.2690937673322722
2023-05-25 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.40999984741211,60.65896604645234,-0.24896619904023254,0.24896619904023254
2023-05-26 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.2599983215332,60.215924377700155,0.04407394383304819,0.04407394383304819
2023-05-30 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.77999877929688,60.066591028065865,-0.2865922487689829,0.2865922487689829
2023-05-31 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.65999984741211,59.611136071282225,0.048863776129884684,0.048863776129884684
2023-06-01 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.0,59.4895523379612,0.5104476620387999,0.5104476620387999
2023-06-02 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.15999984741211,59.8836865532358,1.2763132941763118,1.2763132941763118
2023-06-05 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.75,60.95703577839607,-0.2070357783960688,0.2070357783960688
2023-06-06 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.310001373291016,60.4846765837885,-0.17467521049748314,0.17467521049748314
2023-06-07 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.220001220703125,60.08161494787695,0.13838627282617466,0.13838627282617466
2023-06-08 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.369998931884766,60.0552741802243,0.31472475166046365,0.31472475166046365
2023-06-09 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.470001220703125,60.22565661863669,0.24434460206643394,0.24434460206643394
2023-06-12 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.209999084472656,60.35045166731899,-0.14045258284633633,0.14045258284633633
2023-06-13 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.45000076293945,60.07063638070073,0.3793643822387196,0.3793643822387196
2023-06-14 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.86000061035156,60.25625571014574,0.6037449002058253,0.6037449002058253
2023-06-15 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.22999954223633,60.662742679614134,0.5672568626221945,0.5672568626221945
2023-06-16 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.66999816894531,61.111031006240246,0.5589671627050663,0.5589671627050663
2023-06-20 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.2599983215332,61.52159752802947,-0.261599206496264,0.261599206496264
2023-06-21 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.43000030517578,60.99399957622843,0.43600072894734865,0.43600072894734865
2023-06-22 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.84999847412109,61.29982456098245,0.5501739131386358,0.5501739131386358
2023-06-23 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.20000076293945,61.68850860113514,-0.4885078381956873,0.4885078381956873
2023-06-26 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.220001220703125,61.05689739378395,0.16310382691917624,0.16310382691917624
2023-06-27 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.09000015258789,61.011310243590536,0.07868990899735451,0.07868990899735451
2023-06-28 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.52000045776367,60.96346123489994,-0.4434607771362664,0.4434607771362664
2023-06-29 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.02000045776367,60.32921627702751,-0.3092158192638408,0.3092158192638408
2023-06-30 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.220001220703125,59.84865357911815,0.37134764158497546,0.37134764158497546
2023-07-03 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.58000183105469,60.051436101733245,0.5285657293214427,0.5285657293214427
2023-07-05 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.02999877929688,60.406660709301725,0.6233380699951567,0.6233380699951567
2023-07-06 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.560001373291016,60.94885745969514,-0.3888560864041253,0.3888560864041253
2023-07-07 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.7599983215332,60.37718884155166,-0.617190520018454,0.617190520018454
2023-07-10 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.310001373291016,59.57199024830924,-0.26198887501822554,0.26198887501822554
2023-07-11 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.52000045776367,59.156199581665284,0.36380087609838796,0.36380087609838796
2023-07-12 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.84000015258789,59.34761302489252,0.4923871276953733,0.4923871276953733
2023-07-13 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.34999847412109,59.64006546074579,0.7099330133752986,0.7099330133752986
2023-07-14 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.900001525878906,60.18019044609543,0.7198110797834758,0.7198110797834758
2023-07-17 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.810001373291016,60.74796695072799,0.062034422563023384,0.062034422563023384
2023-07-18 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.56999969482422,60.555694259023355,0.014305435800864075,0.014305435800864075
2023-07-19 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.63999938964844,60.2499625302525,1.3900368593959342,1.3900368593959342
2023-07-20 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,62.38999938964844,61.4328302653351,0.9571691243133387,0.9571691243133387
2023-07-21 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,62.43999862670898,62.2253123253061,0.21468630140287814,0.21468630140287814
2023-07-24 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,62.459999084472656,62.20647098490871,0.25352809956394395,0.25352809956394395
2023-07-25 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,62.25,62.28420184886444,-0.03420184886444133,0.03420184886444133
2023-07-26 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,63.04999923706055,62.02750000200545,1.0224992350550934,1.0224992350550934
2023-07-27 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,62.43999862670898,62.88408801072668,-0.44408938401770115,0.44408938401770115
2023-07-28 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,62.47999954223633,62.295951845752384,0.18404769648394392,0.18404769648394392
2023-07-31 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.93000030517578,62.28900752319457,-0.3590072180187889,0.3590072180187889
2023-08-01 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.77000045776367,61.65792504644325,0.11207541132041854,0.11207541132041854
2023-08-02 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.959999084472656,61.54745605320166,0.41254303127099945,0.41254303127099945
2023-08-03 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.63999938964844,61.77734072984727,-0.13734134019883015,0.13734134019883015
2023-08-04 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.709999084472656,61.48213245920406,-0.7721333747314034,0.7721333747314034
2023-08-07 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.18999862670898,60.50722737524861,0.6827712514603661,0.6827712514603661
2023-08-08 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.91999816894531,60.988863808983545,-0.06886564003823281,0.06886564003823281
2023-08-09 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.060001373291016,60.70423922251264,0.35576215077837503,0.35576215077837503
2023-08-10 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.91999816894531,60.7279129563404,0.1920852126049155,0.1920852126049155
2023-08-11 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,61.16999816894531,60.69268702180034,0.4773111471449738,0.4773111471449738
2023-08-14 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.880001068115234,60.93817647030604,-0.058175402190805414,0.058175402190805414
2023-08-15 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.470001220703125,60.59188547990315,-0.12188425920002288,0.12188425920002288
2023-08-16 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.47999954223633,60.25831205576873,0.2216874864676015,0.2216874864676015
2023-08-17 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.61000061035156,60.214670701558106,0.39532990879345675,0.39532990879345675
2023-08-18 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.95000076293945,60.35128781959395,0.5987129433455038,0.5987129433455038
2023-08-21 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.43000030517578,60.6943631097602,-0.2643628045844153,0.2643628045844153
2023-08-22 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.060001373291016,60.17724600307474,-0.11724462978372685,0.11724462978372685
2023-08-23 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.27000045776367,59.80490831373217,0.4650921440315017,0.4650921440315017
2023-08-24 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.11000061035156,60.044608203852796,0.06539240649876632,0.06539240649876632
2023-08-25 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.38999938964844,59.948631509751,0.44136787989743453,0.44136787989743453
2023-08-28 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.560001373291016,60.12275943554713,0.43724193774388453,0.43724193774388453
2023-08-29 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.5,60.37628407066823,0.12371592933177311,0.12371592933177311
2023-08-30 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,60.470001220703125,60.2429505774868,0.22705064321632307,0.22705064321632307
2023-08-31 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.83000183105469,60.29287602033616,-0.4628741892814716,0.4628741892814716
2023-09-01 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.310001373291016,59.639985099901075,-0.3299837266100596,0.3299837266100596
2023-09-05 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.81999969482422,59.19329584552077,-0.37329615069655375,0.37329615069655375
2023-09-06 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.77999877929688,58.71433099019497,0.06566778910190862,0.06566778910190862
2023-09-07 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.33000183105469,58.62614861145194,-0.29614678039725106,0.29614678039725106
2023-09-08 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.33000183105469,58.28091660789525,0.04908522315943742,0.04908522315943742
2023-09-11 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.880001068115234,58.10634440986456,0.7736566582506725,0.7736566582506725
2023-09-12 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.29999923706055,58.672279419807765,-0.3722801827472182,0.3722801827472182
2023-09-13 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.43999862670898,58.12900553854637,0.3109930881626042,0.3109930881626042
2023-09-14 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.459999084472656,58.276966720975615,0.18303236349704122,0.18303236349704122
2023-09-15 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.93999862670898,58.30816891591917,-0.368170289210191,0.368170289210191
2023-09-18 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.29999923706055,57.82857754681319,0.4714216902473538,0.4714216902473538
2023-09-19 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.18000030517578,58.13726894070031,0.04273136447547188,0.04273136447547188
2023-09-20 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.43999862670898,58.02390112474899,0.41609750195998885,0.41609750195998885
2023-09-21 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.540000915527344,58.26307020477061,-0.7230692892432629,0.7230692892432629
2023-09-22 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.59999847412109,57.37562749268016,0.22437098144092715,0.22437098144092715
2023-09-25 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.0,57.45307941567316,-0.4530794156731588,0.4530794156731588
2023-09-26 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.52999877929688,56.84807127016294,-0.31807249086605793,0.31807249086605793
2023-09-27 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,55.95000076293945,56.38557915410124,-0.43557839116178343,0.43557839116178343
2023-09-28 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,55.810001373291016,55.828246132077815,-0.018244758786799764,0.018244758786799764
2023-09-29 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,55.97999954223633,55.67642203518222,0.3035775070541078,0.3035775070541078
2023-10-02 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,55.47999954223633,55.864420952373095,-0.3844214101367669,0.3844214101367669
2023-10-03 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,54.880001068115234,55.33137564476461,-0.4513745766493784,0.4513745766493784
2023-10-04 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,55.040000915527344,54.735400912531844,0.3046000029954996,0.3046000029954996
2023-10-05 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,52.380001068115234,54.909430778496926,-2.5294297103816916,2.5294297103816916
2023-10-06 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,53.13999938964844,52.2312500248391,0.9087493648093385,0.9087493648093385
2023-10-09 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,52.880001068115234,52.9173166566304,-0.037315588515163256,0.037315588515163256
2023-10-10 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,54.02999877929688,52.642055559045836,1.3879432202510458,1.3879432202510458
2023-10-11 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,53.709999084472656,53.88478752210148,-0.1747884376288269,0.1747884376288269
2023-10-12 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,52.810001373291016,53.5077578337255,-0.6977564604344835,0.6977564604344835
2023-10-13 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,52.88999938964844,52.521920032828454,0.36807935681998316,0.36807935681998316
2023-10-16 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,53.43000030517578,52.74960859689206,0.6803917082837216,0.6803917082837216
2023-10-17 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,54.06999969482422,53.33455620522971,0.735443489594509,0.735443489594509
2023-10-18 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,54.04999923706055,53.951510242568034,0.09848899449251292,0.09848899449251292
2023-10-19 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,54.34999847412109,53.99512805580487,0.35487041831621724,0.35487041831621724
2023-10-20 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,54.56999969482422,54.348262030067275,0.2217376647569438,0.2217376647569438
2023-10-23 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,54.08000183105469,54.50947357859645,-0.4294717475417613,0.4294717475417613
2023-10-24 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,55.63999938964844,54.01925844091655,1.6207409487318856,1.6207409487318856
2023-10-25 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.119998931884766,55.52086739798113,0.5991315339036376,0.5991315339036376
2023-10-26 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,55.77999877929688,55.956539386043005,-0.17654060674612282,0.17654060674612282
2023-10-27 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,55.2400016784668,55.752020178211104,-0.5120184997443076,0.5120184997443076
2023-10-30 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.150001525878906,55.15676626339013,0.9932352624887741,0.9932352624887741
2023-10-31 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.4900016784668,56.055033533037175,0.4349681454296217,0.4349681454296217
2023-11-01 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.43999862670898,56.26242512669089,0.17757350001808447,0.17757350001808447
2023-11-02 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.09000015258789,56.39493048751189,0.695069665075998,0.695069665075998
2023-11-03 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.7400016784668,57.02115179258422,-0.2811501141174233,0.2811501141174233
2023-11-06 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.970001220703125,56.64418167059285,0.32581955011027475,0.32581955011027475
2023-11-07 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.18000030517578,56.89429655969762,0.285703745478159,0.285703745478159
2023-11-08 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.09000015258789,57.070921526349714,0.019078626238176355,0.019078626238176355
2023-11-09 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.65999984741211,57.03772867125639,-0.3777288238442793,0.3777288238442793
2023-11-10 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.720001220703125,56.591539264501165,0.12846195620196,0.12846195620196
2023-11-13 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,56.93000030517578,56.61022861560086,0.31977168957492097,0.31977168957492097
2023-11-14 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.09999847412109,56.796892613418365,0.30310586070272194,0.30310586070272194
2023-11-15 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.209999084472656,57.031160298956564,0.178838785516092,0.178838785516092
2023-11-16 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.150001525878906,57.14217368245369,0.007827843425218362,0.007827843425218362
2023-11-17 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.2599983215332,57.04915363168084,0.21084468985236526,0.21084468985236526
2023-11-20 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,57.400001525878906,57.124895067237176,0.27510645864173,0.27510645864173
2023-11-21 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.02999877929688,57.24337887880599,0.7866199004908907,0.7866199004908907
2023-11-22 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.41999816894531,57.92372468144799,0.49627348749731937,0.49627348749731937
2023-11-24 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.56999969482422,58.332577434632256,0.23742226019196266,0.23742226019196266
2023-11-27 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.459999084472656,58.479539129764994,-0.019540045292337993,0.019540045292337993
2023-11-28 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.58000183105469,58.3880415781509,0.19196025290379026,0.19196025290379026
2023-11-29 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.22999954223633,58.60598384511367,-0.37598430287734175,0.37598430287734175
2023-11-30 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.43999862670898,58.22422361661532,0.21577501009365818,0.21577501009365818
2023-12-01 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.63999938964844,58.40131683026105,0.23868255938738514,0.23868255938738514
2023-12-04 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.56999969482422,58.47673016366409,0.09326953116013215,0.09326953116013215
2023-12-05 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.65999984741211,58.5300479044813,0.12995194293080914,0.12995194293080914
2023-12-06 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.59999847412109,58.67110247011897,-0.07110399599788053,0.07110399599788053
2023-12-07 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.7400016784668,58.67914414218356,0.06085753628323687,0.06085753628323687
2023-12-08 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.61000061035156,58.67899890151618,-0.06899829116461831,0.06899829116461831
2023-12-11 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.040000915527344,58.57012102647379,0.4698798890535514,0.4698798890535514
2023-12-12 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.41999816894531,59.02865237675077,0.39134579219454224,0.39134579219454224
2023-12-13 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.93000030517578,59.45983762119072,0.470162683985059,0.470162683985059
2023-12-14 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,59.040000915527344,59.86955907042256,-0.8295581548952171,0.8295581548952171
2023-12-15 00:00:00+00:00,KO,lightgbm_quantile,sentiment,40,log_return,58.59999847412109,58.9197909824007,-0.3197925082796118,0.3197925082796118
