Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,113.0999984741211,51.5450838501515,61.554914623969594,61.554914623969594
2023-08-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.98999786376952,51.433601252139304,61.55639661163021,61.55639661163021
2023-08-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,113.05999755859376,51.70159687210417,61.358400686489595,61.358400686489595
2023-08-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.56999969482422,51.8474630420284,63.72253665279582,63.72253665279582
2023-08-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.29000091552734,51.61402161669058,65.67597929883676,65.67597929883676
2023-08-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.33999633789062,51.558394031392304,63.78160230649832,63.78160230649832
2023-08-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.87999725341795,51.53257592379034,63.347421329627615,63.347421329627615
2023-08-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.45999908447266,51.50921459537953,64.95078448909312,64.95078448909312
2023-08-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.58999633789062,51.593211070167605,64.99678526772303,64.99678526772303
2023-08-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.54000091552734,51.54910280390064,64.9908981116267,64.9908981116267
2023-08-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.83999633789062,51.70136529450303,66.13863104338759,66.13863104338759
2023-08-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.91000366210938,51.65466358365133,61.25534007845805,61.25534007845805
2023-08-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.05999755859376,51.56650742241134,64.49349013618243,64.49349013618243
2023-08-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.83999633789062,51.683080736967796,65.15691560092283,65.15691560092283
2023-08-29 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,120.6500015258789,51.53900280611573,69.11099871976317,69.11099871976317
2023-08-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,121.12000274658205,51.57800287074786,69.5419998758342,69.5419998758342
2023-08-31 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,120.38999938964844,51.527160108309616,68.86283928133882,68.86283928133882
2023-09-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,120.93000030517578,51.97972936979331,68.95027093538246,68.95027093538246
2023-09-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,123.9800033569336,51.429929363605574,72.55007399332803,72.55007399332803
2023-09-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,124.33000183105467,51.477123165118535,72.85287866593615,72.85287866593615
2023-09-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,125.08999633789062,51.54906212046997,73.54093421742066,73.54093421742066
2023-09-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,126.31999969482422,51.876173063158305,74.44382663166591,74.44382663166591
2023-09-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,126.70999908447266,51.532067505400725,75.17793157907192,75.17793157907192
2023-09-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.61000061035156,51.539176697411456,58.07082391294011,58.07082391294011
2023-09-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,111.83999633789062,51.4163203111718,60.42367602671882,60.42367602671882
2023-09-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,113.66000366210938,51.573440297590835,62.08656336451854,62.08656336451854
2023-09-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,113.91000366210938,51.52810124281963,62.381902419289744,62.381902419289744
2023-09-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.20999908447266,51.527321258449156,60.6826778260235,60.6826778260235
2023-09-19 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.7699966430664,51.28114425756926,61.48885238549715,61.48885238549715
2023-09-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.87000274658205,51.48423045942076,61.38577228716129,61.38577228716129
2023-09-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.43000030517578,51.68165861830602,57.748341686869765,57.748341686869765
2023-09-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.02999877929688,51.32957377640096,57.70042500289591,57.70042500289591
2023-09-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,108.3000030517578,51.490612374358534,56.809390677399264,56.809390677399264
2023-09-26 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,104.87999725341795,51.21617200535419,53.663825248063766,53.663825248063766
2023-09-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,104.62000274658205,51.423080700718536,53.19692204586351,53.19692204586351
2023-09-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,106.1500015258789,51.81480289481309,54.335198631065815,54.335198631065815
2023-09-29 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,105.91999816894533,51.62541569525693,54.29458247368839,54.29458247368839
2023-10-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,106.70999908447266,51.40542964392064,55.304569440552015,55.304569440552015
2023-10-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,104.5199966430664,51.42189968425826,53.09809695880815,53.09809695880815
2023-10-04 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,107.08000183105467,51.75438625488977,55.3256155761649,55.3256155761649
2023-10-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,108.3499984741211,51.64144979366647,56.708548680454626,56.708548680454626
2023-10-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.95999908447266,51.83494671396581,58.12505237050684,58.12505237050684
2023-10-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,110.31999969482422,51.7512550785958,58.56874461622842,58.56874461622842
2023-10-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.70999908447266,51.769044919764966,57.94095416470769,57.94095416470769
2023-10-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.63999938964844,51.75522225139599,57.884777138252446,57.884777138252446
2023-10-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.11000061035156,51.75988337587223,57.350117234479335,57.350117234479335
2023-10-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,108.25,51.83217233243286,56.41782766756714,56.41782766756714
2023-10-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,108.70999908447266,51.889682345991154,56.8203167384815,56.8203167384815
2023-10-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.04000091552734,51.866219568844606,57.17378134668274,57.17378134668274
2023-10-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,108.25,51.9747803593104,56.2752196406896,56.2752196406896
2023-10-19 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,108.33999633789062,51.92121343361658,56.418782904274046,56.418782904274046
2023-10-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,101.8499984741211,51.55484560420735,50.29515286991374,50.29515286991374
2023-10-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,103.66000366210938,51.79638040252767,51.86362325958171,51.86362325958171
2023-10-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,103.1999969482422,51.60643197021658,51.59356497802562,51.59356497802562
2023-10-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,101.43000030517578,51.57759709980261,49.85240320537317,49.85240320537317
2023-10-26 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,100.4000015258789,51.859080340635266,48.54092118524364,48.54092118524364
2023-10-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,100.98999786376952,51.85538211994641,49.134615743823105,49.134615743823105
2023-10-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,101.6500015258789,51.642620410353935,50.00738111552497,50.00738111552497
2023-10-31 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,103.4000015258789,51.49084876824031,51.909152757638594,51.909152757638594
2023-11-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,105.75,51.40159079344489,54.34840920655511,54.34840920655511
2023-11-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,106.87000274658205,51.89347835442124,54.976524392160805,54.976524392160805
2023-11-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,108.0500030517578,51.61392168622933,56.436081365528466,56.436081365528466
2023-11-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.11000061035156,51.7318058461535,57.378194764198064,57.378194764198064
2023-11-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,108.98999786376952,51.43602159626527,57.55397626750425,57.55397626750425
2023-11-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.33000183105467,51.770257731382905,60.55974409967177,60.55974409967177
2023-11-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.18000030517578,51.53649930899289,60.643500996182894,60.643500996182894
2023-11-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,113.06999969482422,51.49582390574611,61.57417578907811,61.57417578907811
2023-11-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.1500015258789,51.4501794264419,62.69982209943701,62.69982209943701
2023-11-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.0999984741211,51.515848188828826,64.58415028529227,64.58415028529227
2023-11-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.05999755859376,51.61535274864886,62.444644809944904,62.444644809944904
2023-11-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.66999816894533,51.70806380759131,62.96193436135402,62.96193436135402
2023-11-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.36000061035156,51.627464193908814,63.73253641644275,63.73253641644275
2023-11-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.91999816894533,51.698096349962924,65.2219018189824,65.2219018189824
2023-11-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.08000183105467,51.62576005896928,64.4542417720854,64.4542417720854
2023-11-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.23999786376952,51.678246621066364,64.56175124270315,64.56175124270315
2023-11-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.25,51.6420249397187,64.60797506028129,64.60797506028129
2023-11-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.47000122070312,51.542415763109624,64.9275854575935,64.9275854575935
2023-11-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.23999786376952,51.551011838941136,64.68898602482838,64.68898602482838
2023-11-29 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.20999908447266,51.59833939091923,64.61165969355343,64.61165969355343
2023-11-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.20999908447266,51.50233165085076,64.70766743362189,64.70766743362189
2023-12-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.16000366210938,51.57839482275623,65.58160883935315,65.58160883935315
2023-12-04 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.77999877929688,51.53951288119165,64.24048589810522,64.24048589810522
2023-12-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.52999877929688,51.90549385326739,62.62450492602949,62.62450492602949
2023-12-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.02999877929688,51.824161911020504,60.20583686827637,60.20583686827637
2023-12-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,112.87000274658205,51.77461991544533,61.09538283113672,61.09538283113672
2023-12-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,113.61000061035156,51.61169527995469,61.998305330396875,61.998305330396875
2023-12-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.12999725341795,51.604106640103524,63.52589061331443,63.52589061331443
2023-12-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,100.80999755859376,51.48879040363422,49.321207154959545,49.321207154959545
2023-12-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,102.98999786376952,51.66417630663546,51.325821557134056,51.325821557134056
2023-12-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,100.30999755859376,51.62239802840733,48.68759953018643,48.68759953018643
2023-12-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,103.31999969482422,51.62832869866305,51.69167099616117,51.69167099616117
