Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-04-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,312.510009765625,310.8686509621347,1.6413588034902773,1.6413588034902773
2023-04-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,312.6199951171875,313.51114219224326,-0.8911470750557555,0.8911470750557555
2023-04-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,313.70001220703125,313.6758237200978,0.02418848693343989,0.02418848693343989
2023-04-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,314.54998779296875,314.5468617497769,0.0031260431918553877,0.0031260431918553877
2023-04-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,318.04998779296875,315.62760714846064,2.4223806445081095,2.4223806445081095
2023-04-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,319.739990234375,318.95599342227985,0.7839968120951539,0.7839968120951539
2023-04-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.7900085449219,320.6263209893821,3.1636875555397523,3.1636875555397523
2023-04-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,324.6300048828125,324.6540897119534,-0.02408482914091792,0.02408482914091792
2023-04-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.0899963378906,325.3109707719304,-2.2209744340397606,2.2209744340397606
2023-04-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.82000732421875,324.1162876786937,-0.29628035447495904,0.29628035447495904
2023-04-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,324.3299865722656,324.456706129618,-0.1267195573523736,0.1267195573523736
2023-04-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,326.04998779296875,325.3010072486151,0.7489805443536284,0.7489805443536284
2023-04-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,324.3399963378906,326.5518974857538,-2.211901147863159,2.211901147863159
2023-04-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,320.5299987792969,325.44536919288146,-4.915370413584583,4.915370413584583
2023-04-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,326.2300109863281,321.26413189710115,4.9658790892269735,4.9658790892269735
2023-04-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,328.54998779296875,326.96529881865285,1.5846889743158954,1.5846889743158954
2023-05-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,330.1700134277344,329.2113444315188,0.9586689962155788,0.9586689962155788
2023-05-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,325.8599853515625,330.8999643671373,-5.039979015574772,5.039979015574772
2023-05-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.2200012207031,326.1781845592299,-2.958183338526794,2.958183338526794
2023-05-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,320.0,323.78848974544775,-3.788489745447748,3.788489745447748
2023-05-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.8800048828125,320.6234736510231,3.2565312317893813,3.2565312317893813
2023-05-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,326.1400146484375,324.471097510135,1.668917138302504,1.668917138302504
2023-05-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,324.8699951171875,326.78077950579814,-1.9107843886106366,1.9107843886106366
2023-05-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,322.989990234375,325.8264759252624,-2.8364856908874003,2.8364856908874003
2023-05-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,322.6400146484375,323.7553714811413,-1.1153568327038101,1.1153568327038101
2023-05-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,322.489990234375,323.47205055214283,-0.9820603177678322,0.9820603177678322
2023-05-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.5299987792969,323.4941394218734,0.03585935742347601,0.03585935742347601
2023-05-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.75,324.1778254192977,-0.42782541929767604,0.42782541929767604
2023-05-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,327.3900146484375,324.15509173589084,3.234922912546665,3.234922912546665
2023-05-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,329.760009765625,327.93391144758647,1.8260983180385324,1.8260983180385324
2023-05-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,330.3900146484375,330.23207006777017,0.1579445806673334,0.1579445806673334
2023-05-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,329.1300048828125,330.7012845653186,-1.5712796825060877,1.5712796825060877
2023-05-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.1099853515625,329.68365796241346,-6.573672610850963,6.573672610850963
2023-05-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,320.20001220703125,323.4622589086223,-3.262246701591039,3.262246701591039
2023-05-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,319.0199890136719,320.97013513754064,-1.9501461238687625,1.9501461238687625
2023-05-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,320.6000061035156,319.5817943383749,1.0182117651407339,1.0182117651407339
2023-05-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,322.19000244140625,321.48241835283505,0.7075840885711955,0.7075840885711955
2023-05-31 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,321.0799865722656,323.00048763309786,-1.9205010608322368,1.9205010608322368
2023-06-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,323.1199951171875,321.7251182391687,1.394876878018806,1.394876878018806
2023-06-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,329.4800109863281,323.7881221387576,5.69188884757051,5.69188884757051
2023-06-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,328.5799865722656,330.19754090012367,-1.6175543278580449,1.6175543278580449
2023-06-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,333.4100036621094,329.196658648823,4.213345013286357,4.213345013286357
2023-06-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,335.4200134277344,333.7163557880599,1.703657639674475,1.703657639674475
2023-06-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,335.95001220703125,335.43665945240633,0.5133527546249184,0.5133527546249184
2023-06-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,335.2900085449219,336.1982364713458,-0.9082279264239332,0.9082279264239332
2023-06-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,333.6000061035156,335.5359766228773,-1.9359705193616605,1.9359705193616605
2023-06-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,336.3900146484375,333.7320007847318,2.658013863705719,2.658013863705719
2023-06-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,335.8999938964844,336.7400055318469,-0.8400116353625435,0.8400116353625435
2023-06-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,339.82000732421875,336.2590030841101,3.561004240108673,3.561004240108673
2023-06-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,338.3099975585937,339.9793753955205,-1.6693778369267989,1.6693778369267989
2023-06-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,338.6700134277344,338.7910228011337,-0.12100937339931761,0.12100937339931761
2023-06-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,338.6099853515625,338.4246818052934,0.18530354626909684,0.18530354626909684
2023-06-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,336.9599914550781,338.8389374949516,-1.8789460398734832,1.8789460398734832
2023-06-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,335.25,337.4346678686983,-2.184667868698284,2.184667868698284
2023-06-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,334.1199951171875,335.9324891333582,-1.8124940161707173,1.8124940161707173
2023-06-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,335.3399963378906,334.7890477717346,0.5509485661560234,0.5509485661560234
2023-06-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,334.1499938964844,336.2718300249956,-2.1218361285112337,2.1218361285112337
2023-06-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,336.9100036621094,334.70333600315905,2.206667658950323,2.206667658950323
2023-06-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,341.0,337.3456158330037,3.6543841669962944,3.6543841669962944
2023-07-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,342.0,341.3872868170238,0.612713182976222,0.612713182976222
2023-07-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,341.5599975585937,342.5710243161758,-1.0110267575821013,1.0110267575821013
2023-07-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,341.4599914550781,342.0093005542289,-0.5493090991507756,0.5493090991507756
2023-07-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,340.8999938964844,342.04653242233945,-1.1465385258550782,1.1465385258550782
2023-07-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,341.1300048828125,341.3687620389631,-0.2387571561505979,0.2387571561505979
2023-07-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,343.3699951171875,341.5188672221102,1.8511278950772976,1.8511278950772976
2023-07-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,345.3500061035156,344.0348800810544,1.3151260224612429,1.3151260224612429
2023-07-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,343.5400085449219,346.0731985311959,-2.53318998627401,2.53318998627401
2023-07-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,341.0899963378906,344.33022302598494,-3.2402266880943102,3.2402266880943102
2023-07-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,344.25,341.6426420337285,2.607357966271479,2.607357966271479
2023-07-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,345.3399963378906,345.47030887040563,-0.1303125325150063,0.1303125325150063
2023-07-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,342.42999267578125,346.03170457808756,-3.601711902306306,3.601711902306306
2023-07-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,346.6099853515625,343.2306874710148,3.3792978805477105,3.3792978805477105
2023-07-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,345.760009765625,347.34583944814875,-1.5858296825237517,1.5858296825237517
2023-07-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,349.6300048828125,346.4332992333754,3.1967056494370922,3.1967056494370922
2023-07-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,347.5799865722656,350.2696330262725,-2.6896464540068905,2.6896464540068905
2023-07-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,349.79998779296875,348.1527100844324,1.6472777085363646,1.6472777085363646
2023-07-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,349.3099975585937,350.63390127519574,-1.3239037166020466,1.3239037166020466
2023-07-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,349.8099975585937,349.85134821969297,-0.041350661099272656,0.041350661099272656
2023-07-31 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,351.9599914550781,350.48758529125325,1.4724061638248713,1.4724061638248713
2023-08-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,352.260009765625,352.7199810811888,-0.45997131556379145,0.45997131556379145
2023-08-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,351.19000244140625,353.0392152514942,-1.8492128100879768,1.8492128100879768
2023-08-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,353.8099975585937,351.506708816068,2.3032887425256945,2.3032887425256945
2023-08-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,349.989990234375,354.6674950065466,-4.677504772171574,4.677504772171574
2023-08-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,362.5799865722656,350.75147263389556,11.828513938370065,11.828513938370065
2023-08-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,363.7300109863281,362.9176266995822,0.812384286745953,0.812384286745953
2023-08-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,358.0199890136719,364.23660159998593,-6.216612586314056,6.216612586314056
2023-08-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,356.9800109863281,358.2089867014807,-1.2289757151525578,1.2289757151525578
2023-08-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,358.3500061035156,357.5353540935142,0.8146520100014527,0.8146520100014527
2023-08-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,358.4800109863281,359.1323835985977,-0.6523726122695734,0.6523726122695734
2023-08-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,354.5,359.08526932136516,-4.5852693213651605,4.5852693213651605
2023-08-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,354.1099853515625,355.07698219998616,-0.966996848423662,0.966996848423662
2023-08-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,353.19000244140625,355.0201714898466,-1.8301690484403252,1.8301690484403252
2023-08-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,352.5599975585937,353.8344081180735,-1.2744105594798043,1.2744105594798043
2023-08-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,352.0899963378906,353.1891591890325,-1.099162851141898,1.099162851141898
2023-08-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,350.57000732421875,352.59165217040317,-2.021644846184415,2.021644846184415
2023-08-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,354.260009765625,351.24017481798535,3.0198349476396515,3.0198349476396515
2023-08-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,354.29998779296875,354.81506186586944,-0.5150740729006884,0.5150740729006884
2023-08-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,355.92999267578125,354.7285065315326,1.2014861442486335,1.2014861442486335
2023-08-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,355.54998779296875,356.54311953318427,-0.9931317402155173,0.9931317402155173
2023-08-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,358.2900085449219,356.3659808428131,1.9240277021087877,1.9240277021087877
2023-08-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,361.05999755859375,358.91226966523124,2.1477278933625144,2.1477278933625144
2023-08-31 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,360.20001220703125,361.83927404662086,-1.639261839589608,1.639261839589608
2023-09-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,362.4599914550781,361.22521658972175,1.2347748653563713,1.2347748653563713
2023-09-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,360.4700012207031,363.35829270035396,-2.8882914796508317,2.8882914796508317
2023-09-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,361.6700134277344,361.0036742865889,0.6663391411454995,0.6663391411454995
2023-09-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,361.7999877929688,362.5543031002052,-0.754315307236368,0.754315307236368
2023-09-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,363.1499938964844,362.2210131863453,0.9289807101390579,0.9289807101390579
2023-09-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,365.5199890136719,363.60536352485093,1.9146254888209455,1.9146254888209455
2023-09-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,367.7799987792969,366.3208696923336,1.4591290869632871,1.4591290869632871
2023-09-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,367.8200073242188,368.44639832210174,-0.6263909978829361,0.6263909978829361
2023-09-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,369.5,368.0637269377219,1.436273062278076,1.436273062278076
2023-09-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,367.8599853515625,370.1566021659378,-2.296616814375284,2.296616814375284
2023-09-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,370.4299926757813,368.37630248576653,2.053690190014777,2.053690190014777
2023-09-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,370.4800109863281,370.37755425538376,0.10245673094436825,0.10245673094436825
2023-09-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,366.8200073242188,371.0849741295754,-4.264966805356607,4.264966805356607
2023-09-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,363.2799987792969,367.18472796579886,-3.9047291865019815,3.9047291865019815
2023-09-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,360.1600036621094,363.6005668150909,-3.440563152981497,3.440563152981497
2023-09-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,361.7099914550781,360.61273053843837,1.0972609166397547,1.0972609166397547
2023-09-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,359.4200134277344,362.2512054850862,-2.8311920573518137,2.8311920573518137
2023-09-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,357.7799987792969,359.81278054588506,-2.0327817665881867,2.0327817665881867
2023-09-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,357.0599975585937,357.8576819191525,-0.7976843605588329,0.7976843605588329
2023-09-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,350.29998779296875,357.63350441032776,-7.33351661735901,7.33351661735901
2023-10-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,348.0799865722656,350.7702718276683,-2.690285255402671,2.690285255402671
2023-10-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,343.0400085449219,348.5873211406357,-5.547312595713834,5.547312595713834
2023-10-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,343.69000244140625,344.1589709381311,-0.4689684967248695,0.4689684967248695
2023-10-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,345.0599975585937,343.99318603280665,1.0668115257870454,1.0668115257870454
2023-10-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,346.3399963378906,345.7477286266387,0.5922677112519068,0.5922677112519068
2023-10-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,345.45001220703125,347.1226118572717,-1.6725996502404428,1.6725996502404428
2023-10-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,348.5599975585937,346.22716431942416,2.3328332391695312,2.3328332391695312
2023-10-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,348.42999267578125,349.229136611858,-0.7991439360767458,0.7991439360767458
2023-10-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,345.6600036621094,348.9488205036274,-3.2888168415180417,3.2888168415180417
2023-10-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,345.0899963378906,346.5367295325686,-1.446733194677961,1.446733194677961
2023-10-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,346.2300109863281,345.7879313764143,0.4420796099138329,0.4420796099138329
2023-10-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,345.3900146484375,346.5632175243304,-1.1732028758929118,1.1732028758929118
2023-10-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,340.8900146484375,345.5299136677498,-4.639899019312281,4.639899019312281
2023-10-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,338.6600036621094,341.4251357643875,-2.7651321022781303,2.7651321022781303
2023-10-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,335.8599853515625,339.40868803041377,-3.5487026788512708,3.5487026788512708
2023-10-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,336.8399963378906,335.85454657110677,0.9854497667838586,0.9854497667838586
2023-10-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,338.6300048828125,337.736272048496,0.893732834316495,0.893732834316495
2023-10-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,336.8999938964844,339.5325435596812,-2.632549663196812,2.632549663196812
2023-10-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,336.1600036621094,337.54121109305686,-1.3812074309474838,1.3812074309474838
2023-10-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,331.7099914550781,337.10415838304857,-5.394166927970446,5.394166927970446
2023-10-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,337.4100036621094,332.50835100070714,4.901652661402238,4.901652661402238
2023-10-31 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,341.3299865722656,338.35968971624027,2.9702968560253566,2.9702968560253566
2023-11-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,343.75,341.8969365777376,1.8530634222623803,1.8530634222623803
2023-11-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,349.0199890136719,344.2226689722579,4.797320041413968,4.797320041413968
2023-11-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,351.8099975585937,349.6904801881957,2.1195173703980004,2.1195173703980004
2023-11-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,346.6300048828125,352.04756387109916,-5.4175589882866575,5.4175589882866575
2023-11-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,346.1700134277344,347.02935621369045,-0.8593427859560734,0.8593427859560734
2023-11-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,346.29998779296875,346.62414775078935,-0.3241599578205978,0.3241599578205978
2023-11-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,348.17999267578125,347.01038768259383,1.16960499318742,1.16960499318742
2023-11-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,350.5599975585937,348.75944124346245,1.8005563151312458,1.8005563151312458
2023-11-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,350.010009765625,351.4121714632286,-1.402161697603617,1.402161697603617
2023-11-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,354.25,350.9764883247297,3.2735116752702993,3.2735116752702993
2023-11-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,356.7900085449219,354.79845582342256,1.9915527214993176,1.9915527214993176
2023-11-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,359.8599853515625,357.6277437176874,2.2322416338751054,2.2322416338751054
2023-11-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,358.92999267578125,360.3935376146779,-1.4635449388966322,1.4635449388966322
2023-11-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,361.3299865722656,359.5616438556951,1.7683427165705439,1.7683427165705439
2023-11-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,361.0,361.6046860715622,-0.6046860715621847,0.6046860715621847
2023-11-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,361.7999877929688,361.5326323100614,0.2673554829074192,0.2673554829074192
2023-11-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,362.6799926757813,362.4655398528783,0.21445282290301293,0.21445282290301293
2023-11-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,361.3399963378906,363.5840130515804,-2.2440167136898026,2.2440167136898026
2023-11-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,360.04998779296875,361.9236213594602,-1.873633566491435,1.873633566491435
2023-11-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,358.69000244140625,361.1448151377692,-2.4548126963629784,2.4548126963629784
2023-11-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,360.0,359.83889728310646,0.16110271689353794,0.16110271689353794
2023-12-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,357.07000732421875,360.47033780641357,-3.4003304821948177,3.4003304821948177
2023-12-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,356.6600036621094,357.11451236127044,-0.4545086991610674,0.4545086991610674
2023-12-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,355.0299987792969,357.6549054000321,-2.624906620735203,2.624906620735203
2023-12-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,352.3800048828125,355.73496237026427,-3.3549574874517702,3.3549574874517702
2023-12-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,352.70001220703125,352.7775234407237,-0.07751123369246216,0.07751123369246216
2023-12-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,353.0799865722656,353.3840152523396,-0.30402868007399775,0.30402868007399775
2023-12-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,357.0599975585937,353.8578455800118,3.202151978581867,3.202151978581867
2023-12-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,360.0199890136719,357.37812654805253,2.64186246561934,2.64186246561934
2023-12-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,362.0299987792969,360.5177088076317,1.5122899716651546,1.5122899716651546
2023-12-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,358.1199951171875,362.96075424083074,-4.840759123643238,4.840759123643238
2023-12-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,356.5,358.5720533118441,-2.0720533118441153,2.0720533118441153
