Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-04-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.0899963378906,324.77373175693964,-1.6837354190490146,1.6837354190490146
2023-04-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.82000732421875,324.0626635229007,-0.24265619868197064,0.24265619868197064
2023-04-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,324.3299865722656,324.5176637320636,-0.1876771597979996,0.1876771597979996
2023-04-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,326.04998779296875,325.1136598420982,0.9363279508705773,0.9363279508705773
2023-04-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,324.3399963378906,326.92391417202197,-2.5839178341313414,2.5839178341313414
2023-04-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,320.5299987792969,325.3764468820614,-4.846448102764498,4.846448102764498
2023-04-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,326.2300109863281,321.0349161751397,5.195094811188426,5.195094811188426
2023-04-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,328.54998779296875,326.8996225744748,1.6503652184939597,1.6503652184939597
2023-05-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,330.1700134277344,328.995742447251,1.1742709804833567,1.1742709804833567
2023-05-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,325.8599853515625,330.8908154384587,-5.030830086896174,5.030830086896174
2023-05-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.2200012207031,326.2816088487782,-3.0616076280750804,3.0616076280750804
2023-05-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,320.0,323.8421723332974,-3.8421723332974125,3.8421723332974125
2023-05-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.8800048828125,320.19673720316547,3.683267679647031,3.683267679647031
2023-05-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,326.1400146484375,324.20352378524893,1.936490863188567,1.936490863188567
2023-05-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,324.8699951171875,326.80259520282186,-1.9326000856343626,1.9326000856343626
2023-05-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,322.989990234375,324.7989640632882,-1.8089738289132242,1.8089738289132242
2023-05-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,322.6400146484375,322.96439759275825,-0.324382944320746,0.324382944320746
2023-05-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,322.489990234375,323.2224279385027,-0.7324377041276762,0.7324377041276762
2023-05-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.5299987792969,322.8781773281113,0.6518214511855831,0.6518214511855831
2023-05-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.75,324.3356855370518,-0.5856855370518019,0.5856855370518019
2023-05-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,327.3900146484375,323.936555771096,3.453458877341518,3.453458877341518
2023-05-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,329.760009765625,327.9354468527713,1.8245629128537075,1.8245629128537075
2023-05-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,330.3900146484375,330.4278757534994,-0.037861105061892886,0.037861105061892886
2023-05-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,329.1300048828125,330.4545599783692,-1.3245550955567182,1.3245550955567182
2023-05-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.1099853515625,329.67360460339904,-6.563619251836542,6.563619251836542
2023-05-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,320.20001220703125,322.47345377428576,-2.2734415672545083,2.2734415672545083
2023-05-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,319.0199890136719,320.30334764513213,-1.2833586314602599,1.2833586314602599
2023-05-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,320.6000061035156,318.8149880179164,1.7850180855992335,1.7850180855992335
2023-05-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,322.19000244140625,321.5485939431619,0.6414084982443455,0.6414084982443455
2023-05-31 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,321.0799865722656,322.91411169379,-1.8341251215243801,1.8341251215243801
2023-06-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.1199951171875,321.4696234892722,1.6503716279153196,1.6503716279153196
2023-06-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,329.4800109863281,323.56389287032954,5.916118115998586,5.916118115998586
2023-06-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,328.5799865722656,329.82958308665457,-1.2495965143889407,1.2495965143889407
2023-06-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,333.4100036621094,328.85880470632225,4.551198955787129,4.551198955787129
2023-06-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,335.4200134277344,333.7809886052648,1.6390248224695938,1.6390248224695938
2023-06-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,335.95001220703125,335.56339545927676,0.38661674775448773,0.38661674775448773
2023-06-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,335.2900085449219,336.27585251771393,-0.985843972792054,0.985843972792054
2023-06-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,333.6000061035156,335.5983925655907,-1.998386462075075,1.998386462075075
2023-06-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,336.3900146484375,333.91263364519756,2.477381003239941,2.477381003239941
2023-06-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,335.8999938964844,336.8659195409212,-0.9659256444368225,0.9659256444368225
2023-06-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,339.82000732421875,335.9330615635407,3.8869457606780315,3.8869457606780315
2023-06-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,338.3099975585937,340.19666086565013,-1.8866633070564376,1.8866633070564376
2023-06-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,338.6700134277344,338.8863931193699,-0.21637969163555226,0.21637969163555226
2023-06-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,338.6099853515625,338.48499024573414,0.12499510582836137,0.12499510582836137
2023-06-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,336.9599914550781,338.08475320159994,-1.1247617465218127,1.1247617465218127
2023-06-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,335.25,337.3028420180222,-2.0528420180222042,2.0528420180222042
2023-06-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,334.1199951171875,335.9858172075346,-1.8658220903470806,1.8658220903470806
2023-06-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,335.3399963378906,335.4512039574099,-0.11120761951929126,0.11120761951929126
2023-06-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,334.1499938964844,336.0111877853469,-1.8611938888625446,1.8611938888625446
2023-06-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,336.9100036621094,334.96597692251396,1.9440267395954152,1.9440267395954152
2023-06-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,341.0,336.93469251415803,4.06530748584197,4.06530748584197
2023-07-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,342.0,340.85179213285073,1.1482078671492673,1.1482078671492673
2023-07-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,341.5599975585937,342.62904500446234,-1.069047445868648,1.069047445868648
2023-07-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,341.4599914550781,342.0409454893507,-0.5809540342725654,0.5809540342725654
2023-07-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,340.8999938964844,342.5731409760879,-1.6731470796035524,1.6731470796035524
2023-07-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,341.1300048828125,341.8766327675548,-0.7466278847422814,0.7466278847422814
2023-07-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,343.3699951171875,341.9726295195875,1.3973655976000146,1.3973655976000146
2023-07-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,345.3500061035156,344.14970399684,1.2003021066756219,1.2003021066756219
2023-07-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,343.5400085449219,346.4933012769387,-2.9532927320168483,2.9532927320168483
2023-07-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,341.0899963378906,344.61206228146995,-3.522065943579321,3.522065943579321
2023-07-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,344.25,341.46587042124884,2.7841295787511626,2.7841295787511626
2023-07-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,345.3399963378906,345.23593756263426,0.10405877525636242,0.10405877525636242
2023-07-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,342.42999267578125,345.58421821323657,-3.154225537455318,3.154225537455318
2023-07-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,346.6099853515625,343.3462820447267,3.2637033068357937,3.2637033068357937
2023-07-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,345.760009765625,347.1717669402208,-1.4117571745957775,1.4117571745957775
2023-07-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,349.6300048828125,346.868374656277,2.7616302265354875,2.7616302265354875
2023-07-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,347.5799865722656,350.4787062597102,-2.8987196874445544,2.8987196874445544
2023-07-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,349.79998779296875,348.338595405597,1.4613923873717454,1.4613923873717454
2023-07-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,349.3099975585937,350.4916012523014,-1.1816036937077001,1.1816036937077001
2023-07-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,349.8099975585937,349.8583489762064,-0.04835141761270734,0.04835141761270734
2023-07-31 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,351.9599914550781,350.5250154329072,1.434976022170929,1.434976022170929
2023-08-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,352.260009765625,352.76707386727963,-0.5070641016546347,0.5070641016546347
2023-08-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,351.19000244140625,352.6680548908097,-1.4780524494034353,1.4780524494034353
2023-08-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,353.8099975585937,351.0451725007696,2.764825057824112,2.764825057824112
2023-08-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,349.989990234375,354.54318126468036,-4.553191030305356,4.553191030305356
2023-08-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,362.5799865722656,351.0693889533688,11.510597618896838,11.510597618896838
2023-08-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,363.7300109863281,362.808040824484,0.921970161844115,0.921970161844115
2023-08-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,358.0199890136719,364.7802280908443,-6.7602390771724,6.7602390771724
2023-08-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,356.9800109863281,357.87716675799845,-0.8971557716703273,0.8971557716703273
2023-08-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,358.3500061035156,357.5518679987412,0.7981381047744094,0.7981381047744094
2023-08-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,358.4800109863281,358.76564254432543,-0.28563155799730566,0.28563155799730566
2023-08-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,354.5,358.81036096454676,-4.31036096454676,4.31036096454676
2023-08-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,354.1099853515625,354.6507748131799,-0.5407894616174076,0.5407894616174076
2023-08-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,353.19000244140625,355.04967379846676,-1.8596713570605061,1.8596713570605061
2023-08-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,352.5599975585937,353.8559562373259,-1.2959586787322337,1.2959586787322337
2023-08-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,352.0899963378906,353.89314323680134,-1.8031468989107111,1.8031468989107111
2023-08-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,350.57000732421875,352.322383007982,-1.7523756837632618,1.7523756837632618
2023-08-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,354.260009765625,351.01432747788294,3.2456822877420564,3.2456822877420564
2023-08-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,354.29998779296875,354.8310429702211,-0.5310551772523695,0.5310551772523695
2023-08-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,355.92999267578125,354.83250313940135,1.0974895363798964,1.0974895363798964
2023-08-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,355.54998779296875,356.6758761796308,-1.1258883866620408,1.1258883866620408
2023-08-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,358.2900085449219,356.539759016015,1.7502495289068634,1.7502495289068634
2023-08-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,361.05999755859375,359.0431899994842,2.0168075591095658,2.0168075591095658
2023-08-31 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,360.20001220703125,362.0798059780217,-1.8797937709904318,1.8797937709904318
2023-09-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,362.4599914550781,361.6432460554284,0.8167453996497329,0.8167453996497329
2023-09-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,360.4700012207031,363.3096437076438,-2.8396424869406474,2.8396424869406474
2023-09-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,361.6700134277344,361.20636528838713,0.46364813934724225,0.46364813934724225
2023-09-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,361.7999877929688,361.7056972960539,0.0942904969148799,0.0942904969148799
2023-09-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,363.1499938964844,361.7449258442072,1.4050680522771586,1.4050680522771586
2023-09-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,365.5199890136719,362.8595861259385,2.660402887733369,2.660402887733369
2023-09-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,367.7799987792969,366.0408179543013,1.7391808249955716,1.7391808249955716
2023-09-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,367.8200073242188,368.1776856080697,-0.3576782838508734,0.3576782838508734
2023-09-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,369.5,367.84541811320616,1.654581886793835,1.654581886793835
2023-09-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,367.8599853515625,369.9131469942483,-2.0531616426857795,2.0531616426857795
2023-09-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,370.4299926757813,368.77130770607874,1.6586849697025627,1.6586849697025627
2023-09-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,370.4800109863281,370.8023110727839,-0.3223000864557548,0.3223000864557548
2023-09-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,366.8200073242188,371.19431332362126,-4.374305999402452,4.374305999402452
2023-09-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,363.2799987792969,367.3376451444859,-4.0576463651890435,4.0576463651890435
2023-09-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,360.1600036621094,363.89216865049224,-3.7321649883828627,3.7321649883828627
2023-09-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,361.7099914550781,360.32486070320874,1.385130751869383,1.385130751869383
2023-09-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,359.4200134277344,362.79966678279266,-3.379653355058281,3.379653355058281
2023-09-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,357.7799987792969,359.9556279563674,-2.1756291770705047,2.1756291770705047
2023-09-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,357.0599975585937,358.09517923542086,-1.0351816768271647,1.0351816768271647
2023-09-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,350.29998779296875,357.0044049534475,-6.704417160478727,6.704417160478727
2023-10-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,348.0799865722656,350.4183978486915,-2.338411276425859,2.338411276425859
2023-10-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,343.0400085449219,348.4044304396116,-5.364421894689713,5.364421894689713
2023-10-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,343.69000244140625,343.846705821538,-0.15670338013177343,0.15670338013177343
2023-10-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,345.0599975585937,343.91820202671306,1.141795531880632,1.141795531880632
2023-10-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,346.3399963378906,345.75592870944087,0.584067628449759,0.584067628449759
2023-10-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,345.45001220703125,346.7936935152758,-1.343681308244527,1.343681308244527
2023-10-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,348.5599975585937,346.6671516140101,1.8928459445835983,1.8928459445835983
2023-10-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,348.42999267578125,349.35047735664574,-0.9204846808644902,0.9204846808644902
2023-10-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,345.6600036621094,348.5465896026763,-2.886585940566931,2.886585940566931
2023-10-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,345.0899963378906,346.3464034874406,-1.2564071495500002,1.2564071495500002
2023-10-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,346.2300109863281,345.343966444908,0.8860445414201195,0.8860445414201195
2023-10-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,345.3900146484375,346.04189366586235,-0.6518790174248466,0.6518790174248466
2023-10-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,340.8900146484375,346.16095342252015,-5.270938774082651,5.270938774082651
2023-10-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,338.6600036621094,341.4240363707152,-2.764032708605839,2.764032708605839
2023-10-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,335.8599853515625,339.50717367755556,-3.6471883259930564,3.6471883259930564
2023-10-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,336.8399963378906,336.4409313962322,0.3990649416584233,0.3990649416584233
2023-10-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,338.6300048828125,337.7041226759346,0.9258822068778727,0.9258822068778727
2023-10-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,336.8999938964844,339.23290203897574,-2.3329081424913625,2.3329081424913625
2023-10-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,336.1600036621094,337.2158875776792,-1.0558839155698365,1.0558839155698365
2023-10-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,331.7099914550781,336.9718856832227,-5.26189422814457,5.26189422814457
2023-10-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,337.4100036621094,332.1662011622867,5.243802499822664,5.243802499822664
2023-10-31 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,341.3299865722656,338.0360743606875,3.2939122115781174,3.2939122115781174
2023-11-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,343.75,341.7274695919029,2.0225304080971114,2.0225304080971114
2023-11-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,349.0199890136719,344.14024365615006,4.879745357521813,4.879745357521813
2023-11-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,351.8099975585937,349.78069014858016,2.02930741001353,2.02930741001353
2023-11-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,346.6300048828125,351.7665330513846,-5.136528168572113,5.136528168572113
2023-11-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,346.1700134277344,346.61926934471643,-0.4492559169820538,0.4492559169820538
2023-11-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,346.29998779296875,346.89950447452577,-0.5995166815570201,0.5995166815570201
2023-11-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,348.17999267578125,346.6788596383673,1.501133037413922,1.501133037413922
2023-11-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,350.5599975585937,348.68206735540855,1.8779302031851444,1.8779302031851444
2023-11-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,350.010009765625,351.08664530041875,-1.076635534793752,1.076635534793752
2023-11-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,354.25,350.3925197822724,3.857480217727584,3.857480217727584
2023-11-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,356.7900085449219,355.34627698479244,1.4437315601294358,1.4437315601294358
2023-11-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,359.8599853515625,357.1755893458332,2.6843960057292975,2.6843960057292975
2023-11-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,358.92999267578125,360.813892107035,-1.8838994312537238,1.8838994312537238
2023-11-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,361.3299865722656,359.5240117048052,1.8059748674604066,1.8059748674604066
2023-11-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,361.0,361.8615942690815,-0.8615942690814791,0.8615942690814791
2023-11-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,361.7999877929688,361.13761690034534,0.6623708926234713,0.6623708926234713
2023-11-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,362.6799926757813,362.10962595522176,0.570366720559548,0.570366720559548
2023-11-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,361.3399963378906,363.0002670166848,-1.660270678794177,1.660270678794177
2023-11-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,360.04998779296875,361.56651387242505,-1.5165260794562982,1.5165260794562982
2023-11-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,358.69000244140625,361.362339534991,-2.6723370935847583,2.6723370935847583
2023-11-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,360.0,359.92348567745506,0.07651432254493784,0.07651432254493784
2023-12-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,357.07000732421875,360.07732262395064,-3.0073152997318857,3.0073152997318857
2023-12-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,356.6600036621094,357.04297776062253,-0.38297409851315933,0.38297409851315933
2023-12-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,355.0299987792969,356.91268588288773,-1.882687103590854,1.882687103590854
2023-12-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,352.3800048828125,355.21250449159385,-2.8324996087813474,2.8324996087813474
2023-12-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,352.70001220703125,353.2400885530443,-0.540076346013052,0.540076346013052
2023-12-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,353.0799865722656,353.37055178344264,-0.29056521117701095,0.29056521117701095
2023-12-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,357.0599975585937,354.14135721045454,2.9186403481391494,2.9186403481391494
2023-12-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,360.0199890136719,357.1380603708876,2.88192864278426,2.88192864278426
2023-12-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,362.0299987792969,360.11656815005887,1.9134306292380074,1.9134306292380074
2023-12-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,358.1199951171875,362.8757272969058,-4.755732179718279,4.755732179718279
2023-12-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,356.5,358.17625911017296,-1.676259110172964,1.676259110172964
