Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-04-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.94000244140624,115.23021235616702,0.70979008523922,0.70979008523922
2023-04-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,116.52999877929688,115.71359538573464,0.8164033935622399,0.8164033935622399
2023-04-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.43000030517578,116.42878929699235,-2.9987889918165678,2.9987889918165678
2023-04-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.16000366210938,113.29259341751914,1.867410244590232,1.867410244590232
2023-04-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.47000122070312,114.92002856340041,0.5499726573027175,0.5499726573027175
2023-05-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,116.33999633789062,115.17615663628425,1.1638397016063777,1.1638397016063777
2023-05-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,117.88999938964844,116.0234498821033,1.8665495075451446,1.8665495075451446
2023-05-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,118.22000122070312,117.74062287195439,0.47937834874873886,0.47937834874873886
2023-05-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,117.37000274658205,118.10693809139242,-0.7369353448103766,0.7369353448103766
2023-05-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,117.68000030517578,117.06182622810243,0.6181740770733484,0.6181740770733484
2023-05-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,118.37999725341795,117.67532167045864,0.704675582959311,0.704675582959311
2023-05-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,117.43000030517578,118.0034954919591,-0.5734951867833189,0.5734951867833189
2023-05-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,117.9000015258789,117.38627202620522,0.513729499673687,0.513729499673687
2023-05-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,117.5500030517578,117.60574058258341,-0.05573753082560984,0.05573753082560984
2023-05-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,117.13999938964844,117.16543754956898,-0.025438159920540215,0.025438159920540215
2023-05-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,116.37000274658205,117.06141282136787,-0.6914100747858214,0.6914100747858214
2023-05-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,116.08000183105467,116.29164139069388,-0.21163955963920955,0.21163955963920955
2023-05-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.76000213623048,115.79381889920035,-1.0338167629698631,1.0338167629698631
2023-05-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.0,114.82865826121052,-0.8286582612105207,0.8286582612105207
2023-05-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.48999786376952,114.03135434327235,1.4586435204971622,1.4586435204971622
2023-05-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.48999786376952,115.35809049541344,-0.8680926316439184,0.8680926316439184
2023-05-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.2699966430664,114.45769960241056,-1.1877029593441506,1.1877029593441506
2023-05-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.5999984741211,113.08730439123157,0.5126940828895243,0.5126940828895243
2023-05-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.3000030517578,113.12391739772788,-0.8239143459700813,0.8239143459700813
2023-05-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.06999969482422,111.87164429645516,-0.8016446016309402,0.8016446016309402
2023-05-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.16999816894533,110.61459395138372,-1.4445957824383981,1.4445957824383981
2023-05-31 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.41000366210938,108.92554176293812,1.4844618991712508,1.4844618991712508
2023-06-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.93000030517578,110.1046526915701,0.8253476136056861,0.8253476136056861
2023-06-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.5199966430664,110.889033030812,1.630963612254405,1.630963612254405
2023-06-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.11000061035156,112.23239493025373,0.8776056800978296,0.8776056800978296
2023-06-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.01000213623048,112.85743466614717,-2.847432529916688,2.847432529916688
2023-06-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.61000061035156,109.71221114861251,-1.1022105382609482,1.1022105382609482
2023-06-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.31999969482422,108.65715413690239,1.6628455579218269,1.6628455579218269
2023-06-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.70999908447266,110.2626118103921,0.4473872740805547,0.4473872740805547
2023-06-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.86000061035156,110.60746741290994,-0.7474668025583782,0.7474668025583782
2023-06-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.98999786376952,109.59534060554108,0.39465725822843467,0.39465725822843467
2023-06-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.66000366210938,109.58233343812938,-0.9223297760200069,0.9223297760200069
2023-06-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.4000015258789,108.43772699876448,0.9622745271144311,0.9622745271144311
2023-06-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.31999969482422,109.32549278630772,-0.005493091483501189,0.005493091483501189
2023-06-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.2300033569336,108.93452795501355,1.2954754019200436,1.2954754019200436
2023-06-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.16000366210938,110.07539206871158,1.0846115933977956,1.0846115933977956
2023-06-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.72000122070312,111.055754463368,2.664246757335121,2.664246757335121
2023-06-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.5999984741211,113.36901901252448,1.2309794615966183,1.2309794615966183
2023-06-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.08000183105467,114.49578656111407,-1.4157847300594,1.4157847300594
2023-06-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.31999969482422,113.20241069890847,0.117588995915753,0.117588995915753
2023-06-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.44000244140624,113.09945704580791,-0.6594546044016738,0.6594546044016738
2023-06-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.54000091552734,112.04758751312288,1.4924134024044662,1.4924134024044662
2023-06-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.38999938964844,113.36691934847882,2.023080041169621,2.023080041169621
2023-07-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.33000183105467,115.1169885793392,-0.7869867482845336,0.7869867482845336
2023-07-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.6999969482422,114.38246929147513,-0.6824723432329307,0.6824723432329307
2023-07-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.75,113.43144694141208,-1.6814469414120765,1.6814469414120765
2023-07-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.0,111.43148398631475,-2.4314839863147455,2.4314839863147455
2023-07-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.95999908447266,108.45256361728137,1.5074354671912857,1.5074354671912857
2023-07-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.6999969482422,110.06223628453333,-1.3622393362911254,1.3622393362911254
2023-07-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.47000122070312,108.55041021626036,-1.0804089955572351,1.0804089955572351
2023-07-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.31999969482422,107.3280611126427,-1.0080614178184817,1.0080614178184817
2023-07-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.33999633789062,106.36358466252999,0.9764116753606373,0.9764116753606373
2023-07-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.56999969482422,107.2767815564281,-1.7067818616038863,1.7067818616038863
2023-07-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.9499969482422,105.29298573358616,0.6570112146560376,0.6570112146560376
2023-07-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.9499969482422,105.64176896882016,0.3082279794220426,0.3082279794220426
2023-07-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.45999908447266,106.117061280356,2.3429378041166586,2.3429378041166586
2023-07-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.38999938964844,108.09762515194444,2.2923742377039957,2.2923742377039957
2023-07-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.79000091552734,109.9523733085662,-1.1623723930388508,1.1623723930388508
2023-07-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.52999877929688,108.48073616587477,-0.9507373865778987,0.9507373865778987
2023-07-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.13999938964844,107.30805219574025,-0.16805280609180784,0.16805280609180784
2023-07-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.2699966430664,106.75062479440405,-1.4806281513376405,1.4806281513376405
2023-07-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.33999633789062,105.19742237181794,1.142573966072689,1.142573966072689
2023-07-31 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.6500015258789,106.2156020497188,0.43439947616010954,0.43439947616010954
2023-08-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.27999877929688,106.411020519318,-1.1310217400211258,1.1310217400211258
2023-08-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.6999969482422,105.3071245556242,0.39287239261800266,0.39287239261800266
2023-08-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.7300033569336,105.5545089828848,0.17549437404879598,0.17549437404879598
2023-08-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.0,105.48670552477815,-0.4867055247781451,0.4867055247781451
2023-08-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.08999633789062,104.83935774962225,1.250638588268373,1.250638588268373
2023-08-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.41000366210938,105.87085276912323,0.539150892986143,0.539150892986143
2023-08-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.0999984741211,106.21297854432842,-0.11298007020732825,0.11298007020732825
2023-08-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.56999969482422,105.78259574630886,-0.21259605148463834,0.21259605148463834
2023-08-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.44000244140624,105.4042123499252,2.035790091481033,2.035790091481033
2023-08-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.91000366210938,107.20385598119263,1.706147680916743,1.706147680916743
2023-08-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.66000366210938,108.78904334746817,-0.12903968535879073,0.12903968535879073
2023-08-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.7300033569336,108.5059555612648,0.2240477956687954,0.2240477956687954
2023-08-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.91999816894533,108.43717179820806,0.4828263707372713,0.4828263707372713
2023-08-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.1999969482422,108.57891856480794,0.6210783834342664,0.6210783834342664
2023-08-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.63999938964844,109.10067999112799,0.5393193985204476,0.5393193985204476
2023-08-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.2300033569336,109.68248085013985,-2.45247749320626,2.45247749320626
2023-08-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.3000030517578,107.04664984677221,4.2533532049855864,4.2533532049855864
2023-08-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.4499969482422,111.03379198127382,-1.5837950330316204,1.5837950330316204
2023-08-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.20999908447266,109.39352832353632,0.8164707609363404,0.8164707609363404
2023-08-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.93000030517578,109.97630764931797,-1.0463073441421926,1.0463073441421926
2023-08-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.98999786376952,108.60633947496652,1.3836583888029992,1.3836583888029992
2023-08-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.20999908447266,109.78146047809265,0.42853860638000185,0.42853860638000185
2023-08-31 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.9800033569336,110.23739834171265,-1.2573949847790544,1.2573949847790544
2023-09-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.83999633789062,108.85982275976642,0.9801735781242087,0.9801735781242087
2023-09-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.51000213623048,109.4081234560912,-1.8981213198607207,1.8981213198607207
2023-09-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.48999786376952,107.26862966111767,-0.7786317973481545,0.7786317973481545
2023-09-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.94000244140624,106.23218022730975,1.7078222140964812,1.7078222140964812
2023-09-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.0500030517578,107.67264229869114,1.3773607530666538,1.3773607530666538
2023-09-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.5999984741211,108.96139717418943,-0.3613987000683352,0.3613987000683352
2023-09-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.0199966430664,108.2958493974403,0.7241472456260993,0.7241472456260993
2023-09-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.80999755859376,108.73396079884789,-0.9239632402541247,0.9239632402541247
2023-09-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.23999786376952,107.95495215830535,0.28504570546417085,0.28504570546417085
2023-09-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.5199966430664,108.06328240129133,-0.5432857582249255,0.5432857582249255
2023-09-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.81999969482422,107.25924291622033,0.5607567786038885,0.5607567786038885
2023-09-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.36000061035156,107.65599249479669,-0.29599188444512947,0.29599188444512947
2023-09-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.30999755859376,107.29892762458944,0.011069934004325432,0.011069934004325432
2023-09-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.7300033569336,106.87198519495144,-0.14198183801784126,0.14198183801784126
2023-09-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.33999633789062,106.64302007607141,-0.30302373818078365,0.30302373818078365
2023-09-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.83999633789062,106.26785219467415,-0.42785585678352334,0.42785585678352334
2023-09-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.38999938964844,105.73669835280536,-0.34669896315692483,0.34669896315692483
2023-09-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.94000244140624,105.23335519398788,-1.2933527525816402,1.2933527525816402
2023-09-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.3000030517578,103.87029502358274,0.4297080281750567,0.4297080281750567
2023-09-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.9499969482422,103.89383369167753,-0.9438367434353268,0.9438367434353268
2023-10-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.5500030517578,102.79084773148479,-0.2408446797269903,0.2408446797269903
2023-10-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.7699966430664,102.33093579927196,-0.5609391562055492,0.5609391562055492
2023-10-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.16999816894533,101.62903932842458,0.5409588405207444,0.5409588405207444
2023-10-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.5999984741211,101.69487010595766,1.9051283681634317,1.9051283681634317
2023-10-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.87999725341795,103.54223853064623,0.33775872277172425,0.33775872277172425
2023-10-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.5,103.6917897345896,0.8082102654103949,0.8082102654103949
2023-10-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.61000061035156,104.21530695957306,-0.6053063492214932,0.6053063492214932
2023-10-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.45999908447266,103.34544182214644,0.11455726232621544,0.11455726232621544
2023-10-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.58999633789062,103.36261069113947,0.22738564675115924,0.22738564675115924
2023-10-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.01000213623048,103.159580425832,0.8504217103984786,0.8504217103984786
2023-10-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.13999938964844,103.74767152291719,0.3923278667312502,0.3923278667312502
2023-10-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.16999816894533,103.90957728403252,0.26042088491280424,0.26042088491280424
2023-10-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.98999786376952,103.85125808521896,-1.8612602214494416,1.8612602214494416
2023-10-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,100.43000030517578,101.77415101335086,-1.3441507081750785,1.3441507081750785
2023-10-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.66999816894533,100.18740762074319,2.4825905482021398,2.4825905482021398
2023-10-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.3499984741211,102.65652420858916,0.6934742655319326,0.6934742655319326
2023-10-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.02999877929688,103.3336669195599,-0.3036681402630279,0.3036681402630279
2023-10-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.62999725341795,102.93018437964032,0.6998128737776312,0.6998128737776312
2023-10-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.5500030517578,103.35998321383389,2.190019837923913,2.190019837923913
2023-10-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.81999969482422,105.2067155588491,-2.386715864024879,2.386715864024879
2023-10-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.68000030517578,102.53790672848572,0.1420935766900584,0.1420935766900584
2023-10-31 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.6999969482422,102.56294693923238,0.1370500090098261,0.1370500090098261
2023-11-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.8499984741211,102.40424037393781,0.44575810018328355,0.44575810018328355
2023-11-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.8499984741211,102.69258791228428,0.15741056183681224,0.15741056183681224
2023-11-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.37999725341795,102.78276364003726,0.5972336133806948,0.5972336133806948
2023-11-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.33999633789062,103.2753505832248,1.0646457546658183,1.0646457546658183
2023-11-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.0,104.01448558373524,-0.014485583735236673,0.014485583735236673
2023-11-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.4000015258789,103.76258192565832,0.6374196002205821,0.6374196002205821
2023-11-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.37999725341795,104.11682600516816,-1.7368287517502097,1.7368287517502097
2023-11-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.38999938964844,102.43144120077594,-1.0414418111274983,1.0414418111274983
2023-11-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.47000122070312,101.46482085021061,1.0051803704925106,1.0051803704925106
2023-11-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.16999816894533,102.34780204087778,-0.17780387193245417,0.17780387193245417
2023-11-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.3499984741211,102.01413013312899,-0.664131659007893,0.664131659007893
2023-11-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.98999786376952,101.14207405731186,0.8479238064576577,0.8479238064576577
2023-11-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.75,101.5649340027898,0.18506599721020223,0.18506599721020223
2023-11-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.68000030517578,101.40232113368178,1.2776791714940003,1.2776791714940003
2023-11-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.20999908447266,102.57765242249843,-0.36765333802577516,0.36765333802577516
2023-11-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.68000030517578,102.03462818065441,-0.3546278754786272,0.3546278754786272
2023-11-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.87000274658205,101.31827981928072,0.5517229273013271,0.5517229273013271
2023-11-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.43000030517578,101.61805066236599,-0.1880503571902068,0.1880503571902068
2023-11-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,100.18000030517578,101.18491682093574,-1.0049165157599589,1.0049165157599589
2023-11-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.12999725341795,99.89752786777764,1.2324693856403144,1.2324693856403144
2023-11-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.4800033569336,101.12695654535237,1.3530468115812226,1.3530468115812226
2023-12-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.45999908447266,102.17997805137938,1.280021033093277,1.280021033093277
2023-12-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.05999755859376,103.45957853185656,1.6004190267371996,1.6004190267371996
2023-12-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.2300033569336,105.05800628931591,1.1719970676176814,1.1719970676176814
2023-12-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.62999725341795,106.08042107983724,-0.45042382641928214,0.45042382641928214
2023-12-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.87999725341795,105.39265126531332,-1.5126540118953642,1.5126540118953642
2023-12-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.75,103.89315363480704,-0.14315363480703525,0.14315363480703525
2023-12-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.37000274658205,103.60596757859628,0.7640351679857673,0.7640351679857673
2023-12-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.36000061035156,104.24141201465578,0.11858859569578328,0.11858859569578328
2023-12-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.11000061035156,104.1109878150052,2.99901279534636,2.99901279534636
2023-12-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.87999725341795,106.82541183138115,-0.9454145779631915,0.9454145779631915
2023-12-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.11000061035156,105.74211198600472,-0.6321113756531531,0.6321113756531531
