Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-08-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.7300033569336,62.22572194180005,46.50428141513354,46.50428141513354
2023-08-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.91999816894533,62.140419047546324,46.779579121399,46.779579121399
2023-08-18 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.1999969482422,62.33517303256924,46.864823915672964,46.864823915672964
2023-08-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.63999938964844,62.217439966365646,47.42255942328279,47.42255942328279
2023-08-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.2300033569336,62.14100978951104,45.088993567422555,45.088993567422555
2023-08-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.3000030517578,62.17630651980225,49.123696531955545,49.123696531955545
2023-08-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.4499969482422,62.292674945203615,47.15732200303859,47.15732200303859
2023-08-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.20999908447266,62.17371067772152,48.03628840675113,48.03628840675113
2023-08-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.93000030517578,62.29948576710982,46.63051453806596,46.63051453806596
2023-08-29 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.98999786376952,62.24160916686625,47.74838869690327,47.74838869690327
2023-08-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.20999908447266,62.452076381283455,47.7579227031892,47.7579227031892
2023-08-31 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.9800033569336,62.219081670781584,46.76092168615201,46.76092168615201
2023-09-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.83999633789062,62.377966381073286,47.46202995681734,47.46202995681734
2023-09-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.51000213623048,62.13297328336966,45.377028852860825,45.377028852860825
2023-09-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.48999786376952,62.35746293724554,44.132534926523974,44.132534926523974
2023-09-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.94000244140624,62.51307374990318,45.42692869150306,45.42692869150306
2023-09-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.0500030517578,62.216420951671296,46.8335821000865,46.8335821000865
2023-09-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.5999984741211,62.30611321651182,46.293885257609276,46.293885257609276
2023-09-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.0199966430664,62.3718796339267,46.6481170091397,46.6481170091397
2023-09-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.80999755859376,62.26121544320096,45.548782115392804,45.548782115392804
2023-09-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.23999786376952,62.38582687952547,45.85417098424405,45.85417098424405
2023-09-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.5199966430664,62.20431277274709,45.31568387031932,45.31568387031932
2023-09-18 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.81999969482422,62.47647991099103,45.34351978383319,45.34351978383319
2023-09-19 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.36000061035156,62.488037793484715,44.87196281686685,44.87196281686685
2023-09-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.30999755859376,62.533581135698455,44.77641642289531,44.77641642289531
2023-09-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.7300033569336,62.38902065149484,44.340982705438755,44.340982705438755
2023-09-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.33999633789062,62.33789832725105,44.00209801063958,44.00209801063958
2023-09-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.83999633789062,62.4631218088354,43.37687452905522,43.37687452905522
2023-09-26 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.38999938964844,62.32274349439781,43.067255895250625,43.067255895250625
2023-09-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.94000244140624,62.278714041400946,41.66128840000529,41.66128840000529
2023-09-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.3000030517578,62.25181814742552,42.04818490433228,42.04818490433228
2023-09-29 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.9499969482422,62.234044759636724,40.71595218860548,40.71595218860548
2023-10-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.5500030517578,62.310236273458216,40.23976677829958,40.23976677829958
2023-10-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.7699966430664,62.55446216447991,39.2155344785865,39.2155344785865
2023-10-04 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.16999816894533,62.406584321018066,39.76341384792726,39.76341384792726
2023-10-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.5999984741211,62.318314733896194,41.2816837402249,41.2816837402249
2023-10-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.87999725341795,62.45654569104156,41.42345156237639,41.42345156237639
2023-10-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.5,62.446733176987486,42.053266823012514,42.053266823012514
2023-10-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.61000061035156,62.42990443099538,41.180096179356184,41.180096179356184
2023-10-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.45999908447266,62.62589520731561,40.83410387715705,40.83410387715705
2023-10-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.58999633789062,62.31541223416559,41.27458410372503,41.27458410372503
2023-10-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.01000213623048,62.47752094521904,41.53248119101144,41.53248119101144
2023-10-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.13999938964844,62.01032706572933,42.12967232391911,42.12967232391911
2023-10-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.16999816894533,62.39375482025604,41.776243348689285,41.776243348689285
2023-10-18 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.98999786376952,62.623860255025,39.366137608744516,39.366137608744516
2023-10-19 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,100.43000030517578,62.35587401611322,38.07412628906256,38.07412628906256
2023-10-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.66999816894533,62.264638841455586,40.40535932748974,40.40535932748974
2023-10-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.3499984741211,62.17265654446113,41.17734192965997,41.17734192965997
2023-10-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.02999877929688,62.221220808192356,40.80877797110452,40.80877797110452
2023-10-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.62999725341795,62.30236438282981,41.32763287058815,41.32763287058815
2023-10-26 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.5500030517578,62.39088708883098,43.15911596292682,43.15911596292682
2023-10-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.81999969482422,62.44320256004419,40.37679713478003,40.37679713478003
2023-10-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.68000030517578,62.53578360607439,40.14421669910139,40.14421669910139
2023-10-31 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.6999969482422,62.29395009668485,40.40604685155735,40.40604685155735
2023-11-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.8499984741211,62.54774279992294,40.30225567419815,40.30225567419815
2023-11-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.8499984741211,62.371692616893704,40.47830585722739,40.47830585722739
2023-11-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.37999725341795,62.37233889304736,41.00765836037059,41.00765836037059
2023-11-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.33999633789062,62.21391336725682,42.1260829706338,42.1260829706338
2023-11-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.0,62.117575889866174,41.882424110133826,41.882424110133826
2023-11-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.4000015258789,62.33771410455873,42.06228742132018,42.06228742132018
2023-11-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.37999725341795,62.16115549154446,40.21884176187349,40.21884176187349
2023-11-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.38999938964844,62.21760435129713,39.172395038351304,39.172395038351304
2023-11-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.47000122070312,62.08309299747682,40.38690822322631,40.38690822322631
2023-11-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.16999816894533,62.18298518981972,39.98701297912561,39.98701297912561
2023-11-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.3499984741211,62.20505548862296,39.14494298549813,39.14494298549813
2023-11-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.98999786376952,62.33497045534421,39.655027408425305,39.655027408425305
2023-11-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.75,62.340120358800405,39.409879641199595,39.409879641199595
2023-11-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.68000030517578,62.16689041761624,40.513109887559544,40.513109887559544
2023-11-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.20999908447266,62.236455256713135,39.97354382775952,39.97354382775952
2023-11-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.68000030517578,62.26739218312319,39.41260812205259,39.41260812205259
2023-11-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.87000274658205,62.39605539546686,39.473947351115186,39.473947351115186
2023-11-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.43000030517578,62.02531920794569,39.40468109723009,39.40468109723009
2023-11-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,100.18000030517578,62.01669890361188,38.1633014015639,38.1633014015639
2023-11-29 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.12999725341795,62.25174437410898,38.878252879308974,38.878252879308974
2023-11-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.4800033569336,62.18764155250955,40.29236180442405,40.29236180442405
2023-12-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.45999908447266,62.00741342676912,41.45258565770354,41.45258565770354
2023-12-04 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.05999755859376,62.02274180949694,43.03725574909682,43.03725574909682
2023-12-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.2300033569336,62.065254457290884,44.16474889964271,44.16474889964271
2023-12-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.62999725341795,61.970112495059844,43.65988475835811,43.65988475835811
2023-12-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.87999725341795,62.042515155465814,41.83748209795214,41.83748209795214
2023-12-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.75,62.33691938409671,41.41308061590329,41.41308061590329
2023-12-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.37000274658205,62.297183852821526,42.07281889376052,42.07281889376052
2023-12-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.36000061035156,62.25062018751892,42.10938042283264,42.10938042283264
2023-12-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.11000061035156,62.25861216135052,44.85138844900104,44.85138844900104
2023-12-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.87999725341795,62.38910098350011,43.49089626991785,43.49089626991785
2023-12-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.11000061035156,62.34851600197576,42.7614846083758,42.7614846083758
