Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-05-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,98.25,96.8835377969226,1.366462203077404,1.366462203077404
2023-05-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,99.7699966430664,97.92735365298385,1.8426429900825525,1.8426429900825525
2023-05-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,102.33999633789062,99.80195622116906,2.538040116721561,2.538040116721561
2023-05-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,102.83999633789062,102.46053678238269,0.3794595555079354,0.3794595555079354
2023-05-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,101.7699966430664,102.7346146614629,-0.964618018396493,0.964618018396493
2023-05-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,98.54000091552734,101.62987515286596,-3.08987423733862,3.08987423733862
2023-05-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,98.31999969482422,98.55340020096325,-0.2334005061390343,0.2334005061390343
2023-05-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,104.29000091552734,98.24239872344172,6.04760219208562,6.04760219208562
2023-05-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,104.08000183105467,104.1356363945299,-0.05563456347522333,0.05563456347522333
2023-05-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,105.1500015258789,104.07296605732058,1.0770354685583214,1.0770354685583214
2023-05-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,105.94000244140624,105.17601585760252,0.7639865838037139,0.7639865838037139
2023-06-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,105.98999786376952,106.18222444063858,-0.19222657686906075,0.19222657686906075
2023-06-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,105.88999938964844,106.04407929025693,-0.15407990060849386,0.15407990060849386
2023-06-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,106.93000030517578,105.8543193353523,1.0756809698234804,1.0756809698234804
2023-06-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,107.0999984741211,106.92666310711186,0.1733353670092299,0.1733353670092299
2023-06-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,105.25,107.00993497858667,-1.7599349785866707,1.7599349785866707
2023-06-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,107.4800033569336,105.64342578711937,1.8365775698142244,1.8365775698142244
2023-06-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.8499984741211,107.552611223272,2.2973872508490985,2.2973872508490985
2023-06-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.43000030517578,109.83516471121776,6.594835593958024,6.594835593958024
2023-06-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.68000030517578,116.7561167725864,-0.07611646741061406,0.07611646741061406
2023-06-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,122.2699966430664,116.69986239870349,5.570134244362919,5.570134244362919
2023-06-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,126.5500030517578,122.20340526620977,4.346597785548028,4.346597785548028
2023-06-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,125.45999908447266,126.55745156353431,-1.0974524790616584,1.0974524790616584
2023-06-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,122.04000091552734,125.30247110412034,-3.2624701885929994,3.2624701885929994
2023-06-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,122.0999984741211,122.29212477470242,-0.19212630058132163,0.19212630058132163
2023-06-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,120.58000183105467,122.11343379112976,-1.5334319600750916,1.5334319600750916
2023-06-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,118.63999938964844,120.5025884849205,-1.8625890952720567,1.8625890952720567
2023-06-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.77999877929688,119.06434484408292,-2.2843460647860496,2.2843460647860496
2023-06-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.83999633789062,116.63376982181579,1.2062265160748353,1.2062265160748353
2023-06-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.52999877929688,118.201595908225,-1.671597128928127,1.671597128928127
2023-06-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.77999877929688,116.38952466614802,1.390474113148855,1.390474113148855
2023-06-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,119.08999633789062,117.86804649836444,1.2219498395261894,1.2219498395261894
2023-07-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.1500015258789,119.29390236393853,-2.143900838059622,2.143900838059622
2023-07-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.95999908447266,117.17328476215141,-1.2132856776787548,1.2132856776787548
2023-07-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.4499969482422,115.95816573435143,-0.5081687861092234,0.5081687861092234
2023-07-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.61000061035156,115.32388774798773,-0.7138871376361635,0.7138871376361635
2023-07-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.37999725341795,114.58213103899449,-0.20213378557653527,0.20213378557653527
2023-07-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.87999725341795,114.40477743127268,0.47521982214527725,0.47521982214527725
2023-07-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.0199966430664,114.76027894051391,1.2597177025524928,1.2597177025524928
2023-07-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.4499969482422,115.98142883627507,1.46856811196713,1.46856811196713
2023-07-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,119.2699966430664,117.43027079341138,1.839725849655025,1.839725849655025
2023-07-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,118.88999938964844,119.49723003846698,-0.6072306488185433,0.6072306488185433
2023-07-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,120.7699966430664,118.76491256046027,2.005084082606132,2.005084082606132
2023-07-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,118.69000244140624,120.71914869910414,-2.029146257697903,2.029146257697903
2023-07-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.87999725341795,118.62066396091925,-2.7406667075012905,2.7406667075012905
2023-07-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.6500015258789,115.90664815482532,1.743353371053587,1.743353371053587
2023-07-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,118.06999969482422,117.793300829049,0.2766988657752165,0.2766988657752165
2023-07-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.9499969482422,117.90889167779821,0.04110527044399248,0.04110527044399248
2023-07-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.5,117.74788947775863,-2.2478894777586333,2.2478894777586333
2023-07-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.4000015258789,115.5226070883725,0.8773944375064104,0.8773944375064104
2023-07-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.98999786376952,116.59359414365463,-0.6035962798851102,0.6035962798851102
2023-07-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.2300033569336,116.06555884687695,1.16444451005664,1.16444451005664
2023-08-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.91000366210938,117.29989187198133,0.6101117901280446,0.6101117901280446
2023-08-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.70999908447266,117.89394983466579,-2.1839507501931337,2.1839507501931337
2023-08-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.5500030517578,115.73115997381191,-1.1811569220541145,1.1811569220541145
2023-08-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.44000244140624,114.46093951214657,-0.02093707074033091,0.02093707074033091
2023-08-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.0999984741211,114.28173378717139,1.8182646869497034,1.8182646869497034
2023-08-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.2300033569336,116.00304183760296,-0.7730384806693706,0.7730384806693706
2023-08-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,113.0999984741211,115.22523635259122,-2.1252378784701307,2.1252378784701307
2023-08-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.98999786376952,113.02733423749208,-0.03733637372256737,0.03733637372256737
2023-08-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,113.05999755859376,112.7086081158952,0.35138944269856154,0.35138944269856154
2023-08-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.56999969482422,112.87141675954076,2.6985829352834543,2.6985829352834543
2023-08-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.29000091552734,115.51265791144438,1.7773430040829652,1.7773430040829652
2023-08-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.33999633789062,117.2018331031868,-1.8618367652961751,1.8618367652961751
2023-08-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.87999725341795,115.3407668769229,-0.46076962350494455,0.46076962350494455
2023-08-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.45999908447266,114.80626816315943,1.653730921313226,1.653730921313226
2023-08-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.58999633789062,116.32745437849832,0.2625419593923084,0.2625419593923084
2023-08-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.54000091552734,116.81608845398604,-0.2760875384586967,0.2760875384586967
2023-08-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.83999633789062,116.47576305318889,1.36423328470174,1.36423328470174
2023-08-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.91000366210938,117.70865722272147,-4.798653560612095,4.798653560612095
2023-08-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.05999755859376,112.76551827542642,3.294479283167348,3.294479283167348
2023-08-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.83999633789062,116.20690933178125,0.6330870061093776,0.6330870061093776
2023-08-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,120.6500015258789,116.90598235109312,3.744019174785791,3.744019174785791
2023-08-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,121.12000274658205,120.59448860862858,0.5255141379534649,0.5255141379534649
2023-08-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,120.38999938964844,121.09837486907851,-0.7083754794300745,0.7083754794300745
2023-09-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,120.93000030517578,120.42815049781477,0.5018498073610118,0.5018498073610118
2023-09-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,123.9800033569336,120.88816067771683,3.091842679216768,3.091842679216768
2023-09-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,124.33000183105467,123.92347993566739,0.4065218953872858,0.4065218953872858
2023-09-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,125.08999633789062,124.37592374967109,0.7140725882195369,0.7140725882195369
2023-09-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,126.31999969482422,125.21975360305674,1.100246091767474,1.100246091767474
2023-09-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,126.70999908447266,126.60590786366738,0.10409122080527311,0.10409122080527311
2023-09-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.61000061035156,126.7075952367681,-17.097594626416537,17.097594626416537
2023-09-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,111.83999633789062,109.45230333494314,2.3876930029474863,2.3876930029474863
2023-09-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,113.66000366210938,111.67371522092535,1.9862884411840298,1.9862884411840298
2023-09-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,113.91000366210938,113.89375701296917,0.01624664914020002,0.01624664914020002
2023-09-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.20999908447266,114.09963291171911,-1.8896338272464561,1.8896338272464561
2023-09-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.7699966430664,112.19642761410492,0.5735690289614865,0.5735690289614865
2023-09-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.87000274658205,112.88240236362383,-0.01239961704177972,0.01239961704177972
2023-09-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.43000030517578,112.79971106929213,-3.3697107641163484,3.3697107641163484
2023-09-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.02999877929688,109.5203366102186,-0.49033783092173167,0.49033783092173167
2023-09-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,108.3000030517578,109.29634736558106,-0.9963443138232577,0.9963443138232577
2023-09-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,104.87999725341795,108.30087783668982,-3.4208805832718667,3.4208805832718667
2023-09-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,104.62000274658205,105.35210622641799,-0.732103479835942,0.732103479835942
2023-09-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,106.1500015258789,104.52971692580817,1.6202846000707325,1.6202846000707325
2023-09-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,105.91999816894533,106.36922416138474,-0.4492259924394091,0.4492259924394091
2023-10-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,106.70999908447266,106.10622455639917,0.6037745280734867,0.6037745280734867
2023-10-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,104.5199966430664,106.53864040132062,-2.018643758254214,2.018643758254214
2023-10-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,107.08000183105467,104.3823119813608,2.697689849693873,2.697689849693873
2023-10-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,108.3499984741211,107.02014085642337,1.3298576176977264,1.3298576176977264
2023-10-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.95999908447266,108.39009031535699,1.5699087691156706,1.5699087691156706
2023-10-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,110.31999969482422,109.94228814842943,0.3777115463947922,0.3777115463947922
2023-10-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.70999908447266,110.28307252001707,-0.5730734355444156,0.5730734355444156
2023-10-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.63999938964844,109.78347539973733,-0.14347601008888944,0.14347601008888944
2023-10-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.11000061035156,109.41192703757156,-0.3019264272199962,0.3019264272199962
2023-10-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,108.25,108.97361226859044,-0.7236122685904434,0.7236122685904434
2023-10-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,108.70999908447266,107.80820918860415,0.9017898958685038,0.9017898958685038
2023-10-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.04000091552734,108.83846124081096,0.20153967471638623,0.20153967471638623
2023-10-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,108.25,108.6412976768968,-0.39129767689679795,0.39129767689679795
2023-10-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,108.33999633789062,108.25479183315028,0.08520450474034647,0.08520450474034647
2023-10-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,101.8499984741211,108.22624653989163,-6.37624806577054,6.37624806577054
2023-10-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,103.66000366210938,101.78899700589245,1.8710066562169203,1.8710066562169203
2023-10-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,103.1999969482422,103.61514316442272,-0.41514621618051706,0.41514621618051706
2023-10-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,101.43000030517578,103.17291203512312,-1.7429117299473376,1.7429117299473376
2023-10-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,100.4000015258789,101.42050436708469,-1.0205028412057828,1.0205028412057828
2023-10-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,100.98999786376952,100.55954176898139,0.4304560947881271,0.4304560947881271
2023-10-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,101.6500015258789,101.06845919763269,0.5815423282462149,0.5815423282462149
2023-10-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,103.4000015258789,101.58219207437813,1.8178094515007786,1.8178094515007786
2023-11-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,105.75,103.27199603079686,2.4780039692031437,2.4780039692031437
2023-11-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,106.87000274658205,105.66701966641867,1.2029830801633778,1.2029830801633778
2023-11-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,108.0500030517578,106.80844857382056,1.2415544779372425,1.2415544779372425
2023-11-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,109.11000061035156,107.9854081441318,1.1245924662197666,1.1245924662197666
2023-11-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,108.98999786376952,109.03628776627619,-0.046289902506671865,0.046289902506671865
2023-11-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.33000183105467,108.98676907749365,3.3432327535610256,3.3432327535610256
2023-11-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.18000030517578,112.30314995880224,-0.1231496536264558,0.1231496536264558
2023-11-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,113.06999969482422,112.29660432010533,0.7733953747188878,0.7733953747188878
2023-11-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.1500015258789,113.00036886646171,1.1496326594171933,1.1496326594171933
2023-11-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.0999984741211,114.04731054116192,2.0526879329591736,2.0526879329591736
2023-11-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.05999755859376,116.08165083307337,-2.021653274479604,2.021653274479604
2023-11-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.66999816894533,114.00627934899997,0.663718819945359,0.663718819945359
2023-11-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.36000061035156,114.57661811187582,0.7833824984757456,0.7833824984757456
2023-11-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.91999816894533,115.17979948158892,1.7401986873564113,1.7401986873564113
2023-11-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.08000183105467,116.68231916813328,-0.6023173370786026,0.6023173370786026
2023-11-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.23999786376952,116.10328032042416,0.13671754334535535,0.13671754334535535
2023-11-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.25,116.2256867204056,0.024313279594395,0.024313279594395
2023-11-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.47000122070312,115.98670371044686,0.4832975102562642,0.4832975102562642
2023-11-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.23999786376952,116.28993496041205,-0.049937096642537426,0.049937096642537426
2023-11-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.20999908447266,115.83643530221372,0.37356378225894105,0.37356378225894105
2023-11-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,116.20999908447266,116.25084055494374,-0.04084147047107933,0.04084147047107933
2023-12-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,117.16000366210938,115.8940087288531,1.2659949332562803,1.2659949332562803
2023-12-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.77999877929688,116.89941923479427,-1.1194204554973908,1.1194204554973908
2023-12-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,114.52999877929688,115.55374602685094,-1.0237472475540699,1.0237472475540699
2023-12-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.02999877929688,114.2749143324615,-2.244915553164631,2.244915553164631
2023-12-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,112.87000274658205,112.13717208670637,0.732830659875674,0.732830659875674
2023-12-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,113.61000061035156,112.72361320551691,0.8863874048346503,0.8863874048346503
2023-12-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,115.12999725341795,113.50972094133753,1.6202763120804207,1.6202763120804207
2023-12-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,100.80999755859376,115.06799356432734,-14.257996005733574,14.257996005733574
2023-12-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,102.98999786376952,100.76816212424957,2.221835739519946,2.221835739519946
2023-12-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,100.30999755859376,102.89098673612669,-2.5809891775329277,2.5809891775329277
2023-12-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,103.31999969482422,100.19845631740216,3.121543377422057,3.121543377422057
