Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-06-14 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.66000366210938,109.7294666986764,-1.0694630365670292,1.0694630365670292
2023-06-15 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.4000015258789,108.27189821864124,1.1281033072376658,1.1281033072376658
2023-06-16 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.31999969482422,109.20479786771327,0.11520182711095117,0.11520182711095117
2023-06-20 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,110.2300033569336,108.99390664416609,1.2360967127675053,1.2360967127675053
2023-06-21 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,111.16000366210938,110.04482672380773,1.1151769383016443,1.1151769383016443
2023-06-22 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,113.72000122070312,110.93476388009974,2.7852373406033877,2.7852373406033877
2023-06-23 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,114.5999984741211,113.34540377519707,1.2545946989240235,1.2545946989240235
2023-06-26 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,113.08000183105467,114.51233820390406,-1.4323363728493916,1.4323363728493916
2023-06-27 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,113.31999969482422,112.99723851448879,0.32276118033543355,0.32276118033543355
2023-06-28 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,112.44000244140624,113.16878784950883,-0.7287854081025955,0.7287854081025955
2023-06-29 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,113.54000091552734,112.18243801823718,1.3575628972901654,1.3575628972901654
2023-06-30 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,115.38999938964844,113.17706616793896,2.212933221709477,2.212933221709477
2023-07-03 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,114.33000183105467,115.18401259966936,-0.8540107686146854,0.8540107686146854
2023-07-05 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,113.6999969482422,114.1448432455658,-0.4448462973235934,0.4448462973235934
2023-07-06 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,111.75,113.44451136089211,-1.6945113608921076,1.6945113608921076
2023-07-07 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.0,111.38007875248468,-2.3800787524846783,2.3800787524846783
2023-07-10 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.95999908447266,108.79705763920009,1.1629414452725655,1.1629414452725655
2023-07-11 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.6999969482422,109.79331287043648,-1.0933159221942788,1.0933159221942788
2023-07-12 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.47000122070312,108.42073934247341,-0.9507381217702857,0.9507381217702857
2023-07-13 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.31999969482422,106.99853306636632,-0.6785333715421018,0.6785333715421018
2023-07-14 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.33999633789062,106.25856241518908,1.0814339227015495,1.0814339227015495
2023-07-17 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.56999969482422,107.1571888318931,-1.5871891370688758,1.5871891370688758
2023-07-18 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.9499969482422,105.56802823056256,0.3819687176796407,0.3819687176796407
2023-07-19 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.9499969482422,105.6041820617245,0.34581488651770087,0.34581488651770087
2023-07-20 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.45999908447266,105.80777217164253,2.6522269128301303,2.6522269128301303
2023-07-21 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,110.38999938964844,108.07975524591016,2.3102441437382737,2.3102441437382737
2023-07-24 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.79000091552734,110.05292428612388,-1.262923370596539,1.262923370596539
2023-07-25 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.52999877929688,108.52149787468902,-0.9914990953921432,0.9914990953921432
2023-07-26 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.13999938964844,107.10336759309284,0.03663179655559645,0.03663179655559645
2023-07-27 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.2699966430664,106.80267583861136,-1.532679195544958,1.532679195544958
2023-07-28 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.33999633789062,104.87718128184092,1.4628150560497062,1.4628150560497062
2023-07-31 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.6500015258789,106.18281780543025,0.4671837204486593,0.4671837204486593
2023-08-01 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.27999877929688,106.30567378375783,-1.0256750044609504,1.0256750044609504
2023-08-02 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.6999969482422,105.19401556621584,0.5059813820263628,0.5059813820263628
2023-08-03 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.7300033569336,105.23554017347402,0.4944631834595725,0.4944631834595725
2023-08-04 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.0,105.53745099796089,-0.5374509979608888,0.5374509979608888
2023-08-07 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.08999633789062,104.67489715784828,1.415099180042347,1.415099180042347
2023-08-08 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.41000366210938,105.92780524308236,0.4821984190270143,0.4821984190270143
2023-08-09 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.0999984741211,106.18688299505155,-0.08688452093045385,0.08688452093045385
2023-08-10 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.56999969482422,105.93805231576496,-0.36805262094074465,0.36805262094074465
2023-08-11 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.44000244140624,105.35643571831379,2.0835667230924457,2.0835667230924457
2023-08-14 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.91000366210938,107.20222779929796,1.7077758628114168,1.7077758628114168
2023-08-15 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.66000366210938,108.59953856967803,0.06046509243134324,0.06046509243134324
2023-08-16 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.7300033569336,108.27248429059125,0.45751906634234274,0.45751906634234274
2023-08-17 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.91999816894533,108.6709966401721,0.24900152877322057,0.24900152877322057
2023-08-18 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.1999969482422,108.69728625204036,0.502710696201845,0.502710696201845
2023-08-21 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.63999938964844,109.10892351398866,0.5310758756597806,0.5310758756597806
2023-08-22 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.2300033569336,109.49535655105652,-2.2653531941229232,2.2653531941229232
2023-08-23 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,111.3000030517578,107.07531180137518,4.2246912503826195,4.2246912503826195
2023-08-24 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.4499969482422,111.1183678625855,-1.6683709143432992,1.6683709143432992
2023-08-25 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,110.20999908447266,109.2623311993919,0.9476678850807616,0.9476678850807616
2023-08-28 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.93000030517578,110.07851612334449,-1.148515818168704,1.148515818168704
2023-08-29 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.98999786376952,108.72315622914321,1.266841634626303,1.266841634626303
2023-08-30 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,110.20999908447266,110.04950191030326,0.16049717416939302,0.16049717416939302
2023-08-31 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.9800033569336,109.98065632397326,-1.0006529670396702,1.0006529670396702
2023-09-01 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.83999633789062,108.65677914595767,1.183217191932954,1.183217191932954
2023-09-05 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.51000213623048,109.73155079813824,-2.221548661907761,2.221548661907761
2023-09-06 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.48999786376952,107.48660692330783,-0.996609059538315,0.996609059538315
2023-09-07 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.94000244140624,106.31625464090504,1.6237478005011923,1.6237478005011923
2023-09-08 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.0500030517578,107.6014115104287,1.448591541329094,1.448591541329094
2023-09-11 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.5999984741211,109.0142013131913,-0.4142028390701995,0.4142028390701995
2023-09-12 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,109.0199966430664,108.60903268396093,0.410963959105473,0.410963959105473
2023-09-13 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.80999755859376,108.78161344729389,-0.9716158887001285,0.9716158887001285
2023-09-14 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,108.23999786376952,107.83207684148252,0.4079210222869989,0.4079210222869989
2023-09-15 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.5199966430664,108.05850104601193,-0.5385044029455202,0.5385044029455202
2023-09-18 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.81999969482422,107.23961088712586,0.5803888076983554,0.5803888076983554
2023-09-19 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.36000061035156,107.50489849313351,-0.14489788278194737,0.14489788278194737
2023-09-20 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.30999755859376,107.46452659048538,-0.15452903189161304,0.15452903189161304
2023-09-21 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.7300033569336,107.1096808176322,-0.379677460698602,0.379677460698602
2023-09-22 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.33999633789062,106.78412915310386,-0.4441328152132371,0.4441328152132371
2023-09-25 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.83999633789062,106.00602952839334,-0.16603319050271637,0.16603319050271637
2023-09-26 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.38999938964844,105.81250698763397,-0.42250759798552906,0.42250759798552906
2023-09-27 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.94000244140624,105.28407191393919,-1.3440694725329507,1.3440694725329507
2023-09-28 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.3000030517578,103.80619164432315,0.4938114074346487,0.4938114074346487
2023-09-29 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.9499969482422,104.1455020676123,-1.1955051193700967,1.1955051193700967
2023-10-02 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.5500030517578,102.9517854107943,-0.4017823590365026,0.4017823590365026
2023-10-03 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.7699966430664,102.26330430592323,-0.4933076628568216,0.4933076628568216
2023-10-04 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.16999816894533,101.59582826448235,0.5741699044629769,0.5741699044629769
2023-10-05 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.5999984741211,102.02536670477957,1.5746317693415222,1.5746317693415222
2023-10-06 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.87999725341795,103.37195682813888,0.5080404252790771,0.5080404252790771
2023-10-09 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.5,103.83169830261404,0.6683016973859566,0.6683016973859566
2023-10-10 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.61000061035156,104.24408033484951,-0.6340797244979512,0.6340797244979512
2023-10-11 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.45999908447266,103.34368737224904,0.11631171222362013,0.11631171222362013
2023-10-12 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.58999633789062,103.21963798549825,0.3703583523923726,0.3703583523923726
2023-10-13 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.01000213623048,103.27278830656373,0.7372138296667572,0.7372138296667572
2023-10-16 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.13999938964844,103.86394585027917,0.276053539369272,0.276053539369272
2023-10-17 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.16999816894533,104.00993912906294,0.160059039882384,0.160059039882384
2023-10-18 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.98999786376952,103.9805067438637,-1.9905088800941826,1.9905088800941826
2023-10-19 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,100.43000030517578,101.6237353664638,-1.1937350612880238,1.1937350612880238
2023-10-20 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.66999816894533,100.38666244427162,2.283335724673705,2.283335724673705
2023-10-23 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.3499984741211,102.3188403417406,1.0311581323804972,1.0311581323804972
2023-10-24 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.02999877929688,103.13936814178868,-0.10936936249180462,0.10936936249180462
2023-10-25 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.62999725341795,102.73016201393644,0.8998352394815186,0.8998352394815186
2023-10-26 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.5500030517578,103.42730480369283,2.122698248064964,2.122698248064964
2023-10-27 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.81999969482422,105.25646017205726,-2.436460477233041,2.436460477233041
2023-10-30 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.68000030517578,102.57261165135978,0.10738865381600249,0.10738865381600249
2023-10-31 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.6999969482422,102.48336408043104,0.21663286781115687,0.21663286781115687
2023-11-01 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.8499984741211,102.52127409759888,0.3287243765222172,0.3287243765222172
2023-11-02 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.8499984741211,102.70575333897608,0.14424513514501314,0.14424513514501314
2023-11-03 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.37999725341795,102.60237397785825,0.777623275559705,0.777623275559705
2023-11-06 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.33999633789062,103.2057726072708,1.1342237306198228,1.1342237306198228
2023-11-07 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.0,103.99267993325289,0.007320066747112719,0.007320066747112719
2023-11-08 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.4000015258789,103.77691527762403,0.6230862482548787,0.6230862482548787
2023-11-09 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.37999725341795,103.97227008535869,-1.5922728319407327,1.5922728319407327
2023-11-10 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.38999938964844,102.14629759640704,-0.7562982067586006,0.7562982067586006
2023-11-13 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.47000122070312,101.11701846057619,1.3529827601269346,1.3529827601269346
2023-11-14 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.16999816894533,102.26035372474817,-0.09035555580284438,0.09035555580284438
2023-11-15 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.3499984741211,102.08168461256275,-0.7316861384416598,0.7316861384416598
2023-11-16 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.98999786376952,101.2907548984264,0.6992429653431174,0.6992429653431174
2023-11-17 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.75,101.78384963828636,-0.033849638286355344,0.033849638286355344
2023-11-20 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.68000030517578,101.43305181579417,1.2469484893816087,1.2469484893816087
2023-11-21 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.20999908447266,102.46212387473612,-0.25212479026346557,0.25212479026346557
2023-11-22 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.68000030517578,102.07615471881182,-0.3961544136360402,0.3961544136360402
2023-11-24 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.87000274658205,101.61574864122922,0.2542541053528282,0.2542541053528282
2023-11-27 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.43000030517578,101.89244020673387,-0.4624399015580849,0.4624399015580849
2023-11-28 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,100.18000030517578,101.32573988742362,-1.1457395822478418,1.1457395822478418
2023-11-29 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,101.12999725341795,99.83456771126595,1.2954295421520072,1.2954295421520072
2023-11-30 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,102.4800033569336,100.79868141829444,1.681321938639158,1.681321938639158
2023-12-01 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.45999908447266,102.39635974662544,1.0636393378472206,1.0636393378472206
2023-12-04 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.05999755859376,103.13393500855787,1.926062550035894,1.926062550035894
2023-12-05 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,106.2300033569336,104.90188300077081,1.3281203561627848,1.3281203561627848
2023-12-06 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.62999725341795,105.75343561978376,-0.12343836636580363,0.12343836636580363
2023-12-07 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.87999725341795,105.41033402889614,-1.5303367754781902,1.5303367754781902
2023-12-08 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,103.75,103.54527920195284,0.2047207980471626,0.2047207980471626
2023-12-11 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.37000274658205,103.52822387952787,0.8417788670541739,0.8417788670541739
2023-12-12 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,104.36000061035156,104.16642713922873,0.19357347112283207,0.19357347112283207
2023-12-13 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,107.11000061035156,103.96221567409837,3.1477849362531884,3.1477849362531884
2023-12-14 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.87999725341795,106.9207839928132,-1.0407867393952444,1.0407867393952444
2023-12-15 00:00:00+00:00,MRK,gbm_quantile,sentiment,50,difference,105.11000061035156,105.52574858117978,-0.415747970828221,0.415747970828221
