Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-05-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,117.9000015258789,117.299710107386,0.6002914184929011,0.6002914184929011
2023-05-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,117.5500030517578,117.62275805776113,-0.07275500600333373,0.07275500600333373
2023-05-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,117.13999938964844,116.99842914010588,0.14157024954255348,0.14157024954255348
2023-05-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,116.37000274658205,117.00557474946287,-0.6355720028808207,0.6355720028808207
2023-05-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,116.08000183105467,116.25146978037691,-0.17146794932223486,0.17146794932223486
2023-05-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.76000213623048,115.9872399148991,-1.2272377786686235,1.2272377786686235
2023-05-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.0,114.9938261110479,-0.9938261110478948,0.9938261110478948
2023-05-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.48999786376952,113.98923163779955,1.5007662259699686,1.5007662259699686
2023-05-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.48999786376952,115.31389024978589,-0.823892386016368,0.823892386016368
2023-05-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.2699966430664,114.45476964438367,-1.184773001317268,1.184773001317268
2023-05-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.5999984741211,113.15876814903069,0.4412303250904017,0.4412303250904017
2023-05-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.3000030517578,112.9899860173776,-0.6899829656198051,0.6899829656198051
2023-05-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.06999969482422,112.02275963966962,-0.9527599448453969,0.9527599448453969
2023-05-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.16999816894533,110.95818829480322,-1.788190125857895,1.788190125857895
2023-05-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.41000366210938,108.8130515954203,1.5969520666890702,1.5969520666890702
2023-06-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.93000030517578,110.29193731607508,0.6380629891007032,0.6380629891007032
2023-06-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.5199966430664,110.71092720693275,1.8090694361336546,1.8090694361336546
2023-06-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.11000061035156,112.4651377374005,0.6448628729510659,0.6448628729510659
2023-06-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.01000213623048,113.00496919828444,-2.9949670620539592,2.9949670620539592
2023-06-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.61000061035156,110.0138965743946,-1.4038959640430306,1.4038959640430306
2023-06-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.31999969482422,108.6742194614746,1.6457802333496119,1.6457802333496119
2023-06-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.70999908447266,110.19900387951891,0.5109952049537441,0.5109952049537441
2023-06-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.86000061035156,110.58952348538831,-0.72952287503675,0.72952287503675
2023-06-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.98999786376952,109.87211275427106,0.11788510949845943,0.11788510949845943
2023-06-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.66000366210938,109.97963259618916,-1.3196289340797875,1.3196289340797875
2023-06-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.4000015258789,108.41434845663981,0.9856530692390919,0.9856530692390919
2023-06-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.31999969482422,109.42679315678167,-0.10679346195745154,0.10679346195745154
2023-06-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.2300033569336,109.18177918719535,1.0482241697382477,1.0482241697382477
2023-06-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.16000366210938,110.22712726445093,0.9328763976584469,0.9328763976584469
2023-06-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.72000122070312,111.07565008287045,2.644351137832672,2.644351137832672
2023-06-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.5999984741211,113.49377480547972,1.106223668641377,1.106223668641377
2023-06-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.08000183105467,114.67010481671963,-1.5901029856649558,1.5901029856649558
2023-06-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.31999969482422,113.02338633511621,0.2966133597080045,0.2966133597080045
2023-06-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.44000244140624,113.14726632837477,-0.7072638869685335,0.7072638869685335
2023-06-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.54000091552734,112.00731304510428,1.5326878704230609,1.5326878704230609
2023-06-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.38999938964844,113.41432074371333,1.9756786459351048,1.9756786459351048
2023-07-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.33000183105467,115.0917897661463,-0.7617879350916326,0.7617879350916326
2023-07-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.6999969482422,114.28232483970676,-0.5823278914645584,0.5823278914645584
2023-07-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.75,113.48925041701908,-1.739250417019079,1.739250417019079
2023-07-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.0,111.13007128910571,-2.1300712891057145,2.1300712891057145
2023-07-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.95999908447266,108.62422006969531,1.3357790147773443,1.3357790147773443
2023-07-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.6999969482422,109.95802971230346,-1.2580327640612552,1.2580327640612552
2023-07-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.47000122070312,108.68757694144873,-1.2175757207456002,1.2175757207456002
2023-07-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.31999969482422,107.16815987306532,-0.8481601782411019,0.8481601782411019
2023-07-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.33999633789062,106.41901093738376,0.920985400506865,0.920985400506865
2023-07-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.56999969482422,107.32039947989816,-1.7503997850739381,1.7503997850739381
2023-07-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.9499969482422,105.40188105780665,0.5481158904355539,0.5481158904355539
2023-07-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.9499969482422,105.81055422590252,0.13944272233968036,0.13944272233968036
2023-07-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.45999908447266,105.8488761380033,2.611122946469351,2.611122946469351
2023-07-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.38999938964844,108.17286560602084,2.2171337836276024,2.2171337836276024
2023-07-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.79000091552734,109.82120576926604,-1.0312048537387,1.0312048537387
2023-07-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.52999877929688,108.72666433133577,-1.196665552038894,1.196665552038894
2023-07-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.13999938964844,107.21693623434817,-0.0769368446997305,0.0769368446997305
2023-07-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.2699966430664,106.52867366852396,-1.2586770254575583,1.2586770254575583
2023-07-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.33999633789062,105.08116784426116,1.2588284936294656,1.2588284936294656
2023-07-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.6500015258789,105.94447670858237,0.7055248172965349,0.7055248172965349
2023-08-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.27999877929688,106.60737640809445,-1.3273776287975778,1.3273776287975778
2023-08-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.6999969482422,105.379556406637,0.3204405416052083,0.3204405416052083
2023-08-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.7300033569336,105.28414661312179,0.4458567438118024,0.4458567438118024
2023-08-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.0,105.29336827466886,-0.2933682746688646,0.2933682746688646
2023-08-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.08999633789062,104.81788996949273,1.2721063683978997,1.2721063683978997
2023-08-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.41000366210938,106.1605511416175,0.2494525204918716,0.2494525204918716
2023-08-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.0999984741211,105.88982062479063,0.21017784933046357,0.21017784933046357
2023-08-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.56999969482422,105.72074302744569,-0.15074333262147377,0.15074333262147377
2023-08-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.44000244140624,105.58595864793276,1.8540437934734797,1.8540437934734797
2023-08-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.91000366210938,107.20275798920014,1.707245672909238,1.707245672909238
2023-08-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.66000366210938,108.62142191882722,0.03858174328215114,0.03858174328215114
2023-08-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.7300033569336,108.33519331532388,0.3948100416097162,0.3948100416097162
2023-08-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.91999816894533,108.61777263493188,0.302225534013445,0.302225534013445
2023-08-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.1999969482422,108.44158182104198,0.7584151272002231,0.7584151272002231
2023-08-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.63999938964844,109.21134645684052,0.42865293280792116,0.42865293280792116
2023-08-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.2300033569336,109.59016797307594,-2.3601646161423417,2.3601646161423417
2023-08-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.3000030517578,107.24002915855768,4.059973893200123,4.059973893200123
2023-08-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.4499969482422,110.94176823025647,-1.4917712820142697,1.4917712820142697
2023-08-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.20999908447266,109.4273278987359,0.7826711857367599,0.7826711857367599
2023-08-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.93000030517578,110.07366952396576,-1.1436692187899808,1.1436692187899808
2023-08-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.98999786376952,108.50939041477527,1.480607448994249,1.480607448994249
2023-08-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.20999908447266,109.70393061602357,0.5060684684490866,0.5060684684490866
2023-08-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.9800033569336,110.16608573141676,-1.1860823744831634,1.1860823744831634
2023-09-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.83999633789062,108.97048596085756,0.8695103770330661,0.8695103770330661
2023-09-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.51000213623048,109.3684528927928,-1.8584507565623198,1.8584507565623198
2023-09-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.48999786376952,107.19670176882344,-0.7067039050539279,0.7067039050539279
2023-09-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.94000244140624,106.32734737777389,1.6126550636323458,1.6126550636323458
2023-09-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.0500030517578,107.95759153237361,1.0924115193841857,1.0924115193841857
2023-09-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.5999984741211,109.02727318566278,-0.42727471154168484,0.42727471154168484
2023-09-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.0199966430664,108.29147857418442,0.7285180688819821,0.7285180688819821
2023-09-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.80999755859376,108.80145800107714,-0.9914604424833726,0.9914604424833726
2023-09-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.23999786376952,107.9832693228888,0.2567285408807152,0.2567285408807152
2023-09-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.5199966430664,108.12103608835677,-0.6010394452903682,0.6010394452903682
2023-09-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.81999969482422,107.44584417199094,0.37415552283327713,0.37415552283327713
2023-09-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.36000061035156,107.75602160839581,-0.39602099804424995,0.39602099804424995
2023-09-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.30999755859376,107.38944625538414,-0.07944869679037936,0.07944869679037936
2023-09-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.7300033569336,106.89629162032419,-0.166288263390598,0.166288263390598
2023-09-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.33999633789062,106.76318312844269,-0.4231867905520659,0.4231867905520659
2023-09-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.83999633789062,106.39632424777753,-0.5563279098869032,0.5563279098869032
2023-09-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.38999938964844,106.03390319875349,-0.6439038091050548,0.6439038091050548
2023-09-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.94000244140624,105.5023841669238,-1.562381725517568,1.562381725517568
2023-09-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.3000030517578,103.86132345262455,0.43867959913325194,0.43867959913325194
2023-09-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.9499969482422,103.8054318742932,-0.8554349260510037,0.8554349260510037
2023-10-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.5500030517578,102.94107095905521,-0.3910679072974119,0.3910679072974119
2023-10-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.7699966430664,102.3943461988842,-0.624349555817787,0.624349555817787
2023-10-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.16999816894533,101.71973905393416,0.4502591150111641,0.4502591150111641
2023-10-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.5999984741211,101.73448749167707,1.8655109824440217,1.8655109824440217
2023-10-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.87999725341795,103.58406054777714,0.29593670564081265,0.29593670564081265
2023-10-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.5,103.86531613514221,0.6346838648577915,0.6346838648577915
2023-10-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.61000061035156,104.46598887668792,-0.8559882663363538,0.8559882663363538
2023-10-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.45999908447266,103.55800289054083,-0.09800380606817782,0.09800380606817782
2023-10-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.58999633789062,103.51202125079689,0.07797508709373346,0.07797508709373346
2023-10-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.01000213623048,102.96695388793081,1.0430482482996695,1.0430482482996695
2023-10-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.13999938964844,103.96835922407803,0.17164016557040895,0.17164016557040895
2023-10-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.16999816894533,104.0935043661887,0.0764938027566302,0.0764938027566302
2023-10-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.98999786376952,104.0841345195388,-2.094136655769276,2.094136655769276
2023-10-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,100.43000030517578,101.95877428991236,-1.5287739847365742,1.5287739847365742
2023-10-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.66999816894533,100.51506433927953,2.1549338296657936,2.1549338296657936
2023-10-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.3499984741211,102.7405631474999,0.6094353266211954,0.6094353266211954
2023-10-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.02999877929688,103.37735807696092,-0.34735929766404183,0.34735929766404183
2023-10-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.62999725341795,102.87865546687024,0.7513417865477123,0.7513417865477123
2023-10-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.5500030517578,103.37048221811291,2.1795208336448866,2.1795208336448866
2023-10-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.81999969482422,105.48142820437153,-2.6614285095473065,2.6614285095473065
2023-10-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.68000030517578,102.7137808455884,-0.03378054041262146,0.03378054041262146
2023-10-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.6999969482422,102.59181667528638,0.10818027295582056,0.10818027295582056
2023-11-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.8499984741211,102.71633175381342,0.1336667203076729,0.1336667203076729
2023-11-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.8499984741211,102.85108453708882,-0.0010860629677296174,0.0010860629677296174
2023-11-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.37999725341795,102.80027865776425,0.5797185956537021,0.5797185956537021
2023-11-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.33999633789062,103.2256794533864,1.1143168845042197,1.1143168845042197
2023-11-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.0,104.03136264546268,-0.03136264546267853,0.03136264546267853
2023-11-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.4000015258789,103.8785946086526,0.521406917226301,0.521406917226301
2023-11-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.37999725341795,104.2083437151302,-1.8283464617122434,1.8283464617122434
2023-11-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.38999938964844,102.37755787864165,-0.9875584889932156,0.9875584889932156
2023-11-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.47000122070312,101.1688151795226,1.3011860411805287,1.3011860411805287
2023-11-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.16999816894533,102.40495383740354,-0.23495566845821259,0.23495566845821259
2023-11-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.3499984741211,102.22070364171942,-0.8707051675983308,0.8707051675983308
2023-11-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.98999786376952,101.38698873111518,0.6030091326543356,0.6030091326543356
2023-11-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.75,101.60092588370233,0.14907411629766898,0.14907411629766898
2023-11-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.68000030517578,101.22103992818369,1.4589603769920956,1.4589603769920956
2023-11-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.20999908447266,102.42103353141957,-0.2110344469469112,0.2110344469469112
2023-11-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.68000030517578,102.06676037711487,-0.38676007193909356,0.38676007193909356
2023-11-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.87000274658205,101.23059287351089,0.639409873071159,0.639409873071159
2023-11-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.43000030517578,101.47496779627932,-0.044967491103534485,0.044967491103534485
2023-11-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,100.18000030517578,101.34573981822322,-1.1657395130474413,1.1657395130474413
2023-11-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.12999725341795,100.06199427997636,1.068002973441594,1.068002973441594
2023-11-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.4800033569336,100.9548592297816,1.5251441271519894,1.5251441271519894
2023-12-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.45999908447266,102.51396608671917,0.9460329977534911,0.9460329977534911
2023-12-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.05999755859376,103.24647121580603,1.813526342787739,1.813526342787739
2023-12-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.2300033569336,105.07922941089583,1.1507739460377593,1.1507739460377593
2023-12-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.62999725341795,105.82296414890415,-0.19296689548619383,0.19296689548619383
2023-12-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.87999725341795,105.06853312419189,-1.1885358707739329,1.1885358707739329
2023-12-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.75,103.8749964694033,-0.12499646940329967,0.12499646940329967
2023-12-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.37000274658205,103.79820269238434,0.5718000541977091,0.5718000541977091
2023-12-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.36000061035156,104.24614851126589,0.11385209908567617,0.11385209908567617
2023-12-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.11000061035156,104.20425556749888,2.9057450428526863,2.9057450428526863
2023-12-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.87999725341795,106.98462580740382,-1.1046285539858616,1.1046285539858616
2023-12-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.11000061035156,105.65900406164056,-0.5490034512889963,0.5490034512889963
