Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-05-12 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,64.11000061035156,63.60989732162719,0.5001032887243753,0.5001032887243753
2023-05-15 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,63.93999862670898,63.869812272030394,0.07018635467858303,0.07018635467858303
2023-05-16 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,63.220001220703125,63.70325062289918,-0.4832494021960585,0.4832494021960585
2023-05-17 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,63.150001525878906,62.943419423767146,0.20658210211175998,0.20658210211175998
2023-05-18 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,62.79999923706055,62.87451885363913,-0.07451961657858419,0.07451961657858419
2023-05-19 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,62.83000183105469,62.549401374496384,0.2806004565583038,0.2806004565583038
2023-05-22 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.5099983215332,62.595151061634965,-1.085152740101762,1.085152740101762
2023-05-23 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.400001525878906,61.286120572583755,0.11388095329515124,0.11388095329515124
2023-05-24 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.880001068115234,61.16468534023016,-0.284684272114923,0.284684272114923
2023-05-25 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.40999984741211,60.64837009600932,-0.23837024859721367,0.23837024859721367
2023-05-26 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.2599983215332,60.20660539881159,0.053392922721613445,0.053392922721613445
2023-05-30 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.77999877929688,60.07199520926872,-0.2919964299718387,0.2919964299718387
2023-05-31 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.65999984741211,59.592197145395104,0.06780270201700489,0.06780270201700489
2023-06-01 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.0,59.4707115754405,0.5292884245595033,0.5292884245595033
2023-06-02 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.15999984741211,60.022936226096476,1.137063621315633,1.137063621315633
2023-06-05 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.75,60.9343707633542,-0.18437076335420244,0.18437076335420244
2023-06-06 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.310001373291016,60.577552333441844,-0.26755096015082813,0.26755096015082813
2023-06-07 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.220001220703125,60.152540469752466,0.06746075095065862,0.06746075095065862
2023-06-08 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.369998931884766,60.02538627660977,0.3446126552749931,0.3446126552749931
2023-06-09 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.470001220703125,60.21630859784644,0.2536926228566827,0.2536926228566827
2023-06-12 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.209999084472656,60.28320437201442,-0.07320528754176081,0.07320528754176081
2023-06-13 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.45000076293945,60.00617700859943,0.4438237543400234,0.4438237543400234
2023-06-14 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.86000061035156,60.29955055277374,0.5604500575778246,0.5604500575778246
2023-06-15 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.22999954223633,60.628138412197174,0.6018611300391541,0.6018611300391541
2023-06-16 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.66999816894531,61.03234013094262,0.6376580380026908,0.6376580380026908
2023-06-20 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.2599983215332,61.4970232371231,-0.2370249155898989,0.2370249155898989
2023-06-21 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.43000030517578,61.08970296895636,0.3402973362194217,0.3402973362194217
2023-06-22 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.84999847412109,61.226913648554806,0.6230848255662806,0.6230848255662806
2023-06-23 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.20000076293945,61.67043943070737,-0.4704386677679153,0.4704386677679153
2023-06-26 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.220001220703125,61.03322462493884,0.18677659576428596,0.18677659576428596
2023-06-27 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.09000015258789,61.06255179939081,0.027448353197080166,0.027448353197080166
2023-06-28 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.52000045776367,60.921630616524695,-0.4016301587610229,0.4016301587610229
2023-06-29 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.02000045776367,60.35280042523417,-0.3327999674704998,0.3327999674704998
2023-06-30 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.220001220703125,59.8444371977058,0.37556402299732383,0.37556402299732383
2023-07-03 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.58000183105469,60.04968750090656,0.5303143301481299,0.5303143301481299
2023-07-05 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.02999877929688,60.400465234681384,0.6295335446154979,0.6295335446154979
2023-07-06 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.560001373291016,60.84159199213029,-0.2815906188392745,0.2815906188392745
2023-07-07 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.7599983215332,60.3765962412981,-0.6165979197648994,0.6165979197648994
2023-07-10 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.310001373291016,59.60155006257399,-0.29154868928297617,0.29154868928297617
2023-07-11 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.52000045776367,59.11351769430865,0.4064827634550241,0.4064827634550241
2023-07-12 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.84000015258789,59.31883778269702,0.5211623698908738,0.5211623698908738
2023-07-13 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.34999847412109,59.64525145235735,0.7047470217637368,0.7047470217637368
2023-07-14 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.900001525878906,60.18028321830637,0.7197183075725349,0.7197183075725349
2023-07-17 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.810001373291016,60.70941444050633,0.10058693278468667,0.10058693278468667
2023-07-18 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.56999969482422,60.554128592539286,0.01587110228493316,0.01587110228493316
2023-07-19 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.63999938964844,60.23260487041861,1.4073945192298254,1.4073945192298254
2023-07-20 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,62.38999938964844,61.43869010231685,0.9513092873315898,0.9513092873315898
2023-07-21 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,62.43999862670898,62.212727699312936,0.2272709273960416,0.2272709273960416
2023-07-24 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,62.459999084472656,62.211242313074564,0.24875677139809227,0.24875677139809227
2023-07-25 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,62.25,62.22750007879795,0.0224999212020478,0.0224999212020478
2023-07-26 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,63.04999923706055,62.02427120512851,1.02572803193204,1.02572803193204
2023-07-27 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,62.43999862670898,62.83032795731269,-0.3903293306037128,0.3903293306037128
2023-07-28 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,62.47999954223633,62.24767961676647,0.23231992546985936,0.23231992546985936
2023-07-31 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.93000030517578,62.28653480862594,-0.35653450345015614,0.35653450345015614
2023-08-01 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.77000045776367,61.71292676048637,0.05707369727730338,0.05707369727730338
2023-08-02 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.959999084472656,61.54383323879119,0.4161658456814692,0.4161658456814692
2023-08-03 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.63999938964844,61.74930133803794,-0.10930194838950058,0.10930194838950058
2023-08-04 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.709999084472656,61.44828388707406,-0.7382848026014059,0.7382848026014059
2023-08-07 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.18999862670898,60.49391401509702,0.6960846116119583,0.6960846116119583
2023-08-08 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.91999816894531,60.953828563198186,-0.03383039425287393,0.03383039425287393
2023-08-09 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.060001373291016,60.707037465684785,0.352963907606231,0.352963907606231
2023-08-10 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.91999816894531,60.80998410910679,0.11001405983851953,0.11001405983851953
2023-08-11 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,61.16999816894531,60.63976662584169,0.5302315431036249,0.5302315431036249
2023-08-14 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.880001068115234,60.91322585730563,-0.03322478919039895,0.03322478919039895
2023-08-15 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.470001220703125,60.612845299193665,-0.14284407849054048,0.14284407849054048
2023-08-16 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.47999954223633,60.21242863928863,0.26757090294769625,0.26757090294769625
2023-08-17 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.61000061035156,60.20975192723689,0.40024868311467543,0.40024868311467543
2023-08-18 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.95000076293945,60.381240538042135,0.5687602248973178,0.5687602248973178
2023-08-21 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.43000030517578,60.72878044777638,-0.2987801426005987,0.2987801426005987
2023-08-22 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.060001373291016,60.18786598782086,-0.127864614529841,0.127864614529841
2023-08-23 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.27000045776367,59.807312561741,0.4626878960226719,0.4626878960226719
2023-08-24 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.11000061035156,60.049833805114716,0.0601668052368467,0.0601668052368467
2023-08-25 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.38999938964844,59.90565991526437,0.48433947438406477,0.48433947438406477
2023-08-28 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.560001373291016,60.14896707471059,0.4110342985804252,0.4110342985804252
2023-08-29 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.5,60.32391714892085,0.17608285107915123,0.17608285107915123
2023-08-30 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,60.470001220703125,60.260703250577215,0.20929797012590967,0.20929797012590967
2023-08-31 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.83000183105469,60.22330839086536,-0.3933065598106751,0.3933065598106751
2023-09-01 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.310001373291016,59.61149068975535,-0.30148931646433397,0.30148931646433397
2023-09-05 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.81999969482422,59.06447174053348,-0.24447204570925862,0.24447204570925862
2023-09-06 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.77999877929688,58.64679892577181,0.13319985352507047,0.13319985352507047
2023-09-07 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.33000183105469,58.598535166242364,-0.2685333351876764,0.2685333351876764
2023-09-08 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.33000183105469,58.14172512328686,0.18827670776782668,0.18827670776782668
2023-09-11 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.880001068115234,58.10480989561666,0.7751911724985732,0.7751911724985732
2023-09-12 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.29999923706055,58.64519180956974,-0.3451925725091911,0.3451925725091911
2023-09-13 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.43999862670898,58.05893559186943,0.3810630348395492,0.3810630348395492
2023-09-14 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.459999084472656,58.231805342885245,0.22819374158741113,0.22819374158741113
2023-09-15 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.93999862670898,58.30213228493491,-0.362133658225936,0.362133658225936
2023-09-18 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.29999923706055,57.73832430719106,0.5616749298694899,0.5616749298694899
2023-09-19 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.18000030517578,58.37335632571385,-0.19335602053806866,0.19335602053806866
2023-09-20 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.43999862670898,58.02383240723648,0.416166219472494,0.416166219472494
2023-09-21 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.540000915527344,58.26548087027275,-0.7254799547454027,0.7254799547454027
2023-09-22 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.59999847412109,57.34739308250526,0.2526053916158233,0.2526053916158233
2023-09-25 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.0,57.39224057968451,-0.3922405796845112,0.3922405796845112
2023-09-26 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.52999877929688,56.83523025693142,-0.3052314776345355,0.3052314776345355
2023-09-27 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,55.95000076293945,56.35086213138474,-0.40086136844528397,0.40086136844528397
2023-09-28 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,55.810001373291016,55.79847584848573,0.011525524805286125,0.011525524805286125
2023-09-29 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,55.97999954223633,55.65803039435676,0.321969147879571,0.321969147879571
2023-10-02 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,55.47999954223633,55.78740674708717,-0.30740720485083983,0.30740720485083983
2023-10-03 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,54.880001068115234,55.32209090890381,-0.4420898407885758,0.4420898407885758
2023-10-04 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,55.040000915527344,54.711260336960336,0.32874057856700745,0.32874057856700745
2023-10-05 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,52.380001068115234,54.8841124145223,-2.504111346407065,2.504111346407065
2023-10-06 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,53.13999938964844,52.247984460692386,0.8920149289560513,0.8920149289560513
2023-10-09 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,52.880001068115234,52.94375819833663,-0.06375713022139706,0.06375713022139706
2023-10-10 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,54.02999877929688,52.70450912747621,1.325489651820675,1.325489651820675
2023-10-11 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,53.709999084472656,53.859031734778306,-0.14903265030564938,0.14903265030564938
2023-10-12 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,52.810001373291016,53.558790026693174,-0.7487886534021584,0.7487886534021584
2023-10-13 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,52.88999938964844,52.66894965147349,0.22104973817494766,0.22104973817494766
2023-10-16 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,53.43000030517578,52.7557366422653,0.6742636629104837,0.6742636629104837
2023-10-17 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,54.06999969482422,53.271439033081286,0.7985606617429326,0.7985606617429326
2023-10-18 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,54.04999923706055,53.91034009187765,0.1396591451828968,0.1396591451828968
2023-10-19 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,54.34999847412109,53.95994184521506,0.39005662890602366,0.39005662890602366
2023-10-20 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,54.56999969482422,54.24818966810373,0.32181002672049175,0.32181002672049175
2023-10-23 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,54.08000183105469,54.40246262282317,-0.32246079176848497,0.32246079176848497
2023-10-24 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,55.63999938964844,53.93497201306726,1.705027376581178,1.705027376581178
2023-10-25 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.119998931884766,55.48414307418526,0.6358558576995037,0.6358558576995037
2023-10-26 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,55.77999877929688,55.95672644894852,-0.17672766965164044,0.17672766965164044
2023-10-27 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,55.2400016784668,55.62735372983368,-0.3873520513668822,0.3873520513668822
2023-10-30 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.150001525878906,55.18425181270735,0.9657497131715544,0.9657497131715544
2023-10-31 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.4900016784668,56.07754425961718,0.41245741884961973,0.41245741884961973
2023-11-01 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.43999862670898,56.30502155929303,0.13497706741594584,0.13497706741594584
2023-11-02 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.09000015258789,56.42693911841911,0.6630610341687841,0.6630610341687841
2023-11-03 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.7400016784668,57.07383785533415,-0.3338361768673508,0.3338361768673508
2023-11-06 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.970001220703125,56.70192241957133,0.26807880113179294,0.26807880113179294
2023-11-07 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.18000030517578,56.937771546163056,0.24222875901272545,0.24222875901272545
2023-11-08 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.09000015258789,57.12670022986266,-0.036700077274765874,0.036700077274765874
2023-11-09 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.65999984741211,57.06338163764516,-0.4033817902330483,0.4033817902330483
2023-11-10 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.720001220703125,56.62002071330325,0.09998050739987718,0.09998050739987718
2023-11-13 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,56.93000030517578,56.65835065628963,0.2716496488861537,0.2716496488861537
2023-11-14 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.09999847412109,56.87105078171312,0.22894769240796364,0.22894769240796364
2023-11-15 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.209999084472656,57.07466269555672,0.13533638891593824,0.13533638891593824
2023-11-16 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.150001525878906,57.15866080099033,-0.008659275111426723,0.008659275111426723
2023-11-17 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.2599983215332,57.129843229483356,0.1301550920498471,0.1301550920498471
2023-11-20 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,57.400001525878906,57.20648765516971,0.19351387070919657,0.19351387070919657
2023-11-21 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.02999877929688,57.31260648952428,0.7173922897726044,0.7173922897726044
2023-11-22 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.41999816894531,58.00281331888813,0.41718485005718264,0.41718485005718264
2023-11-24 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.56999969482422,58.405763003528186,0.1642366912960327,0.1642366912960327
2023-11-27 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.459999084472656,58.53801846821064,-0.07801938373798123,0.07801938373798123
2023-11-28 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.58000183105469,58.44874219510758,0.1312596359471101,0.1312596359471101
2023-11-29 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.22999954223633,58.60060882370356,-0.3706092814672317,0.3706092814672317
2023-11-30 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.43999862670898,58.267056610634846,0.1729420160741313,0.1729420160741313
2023-12-01 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.63999938964844,58.46382823004094,0.17617115960749885,0.17617115960749885
2023-12-04 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.56999969482422,58.63019001586616,-0.06019032104194366,0.06019032104194366
2023-12-05 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.65999984741211,58.583097236133135,0.07690261127897458,0.07690261127897458
2023-12-06 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.59999847412109,58.70442613419187,-0.10442766007078319,0.10442766007078319
2023-12-07 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.7400016784668,58.51384447171052,0.2261572067562767,0.2261572067562767
2023-12-08 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.61000061035156,58.76049835007011,-0.15049773971854563,0.15049773971854563
2023-12-11 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.040000915527344,58.63991833556947,0.4000825799578749,0.4000825799578749
2023-12-12 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.41999816894531,58.90906145485008,0.5109367140952301,0.5109367140952301
2023-12-13 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.93000030517578,59.31066686274034,0.6193334424354404,0.6193334424354404
2023-12-14 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,59.040000915527344,59.91921539660736,-0.8792144810800195,0.8792144810800195
2023-12-15 00:00:00+00:00,KO,gbm_quantile,nonsentiment,40,log_return,58.59999847412109,59.01174903669447,-0.4117505625733813,0.4117505625733813
