Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2023-06-06 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.310001373291016,60.52211565385265,-0.21211428056163584,0.21211428056163584
2023-06-07 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.220001220703125,60.10616287315309,0.11383834755003619,0.11383834755003619
2023-06-08 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.369998931884766,60.02023675619958,0.34976217568518564,0.34976217568518564
2023-06-09 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.470001220703125,60.16398597809909,0.30601524260403323,0.30601524260403323
2023-06-12 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.209999084472656,60.3231038254808,-0.1131047410081436,0.1131047410081436
2023-06-13 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.45000076293945,60.059774106990204,0.3902266559492489,0.3902266559492489
2023-06-14 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.86000061035156,60.25893515572271,0.6010654546288521,0.6010654546288521
2023-06-15 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.22999954223633,60.65197981724783,0.5780197249885006,0.5780197249885006
2023-06-16 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.66999816894531,61.081607148330484,0.5883910206148286,0.5883910206148286
2023-06-20 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.2599983215332,61.46239762757796,-0.20239930604475376,0.20239930604475376
2023-06-21 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.43000030517578,61.003654816989396,0.42634548818638507,0.42634548818638507
2023-06-22 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.84999847412109,61.25499744385481,0.5950010302662747,0.5950010302662747
2023-06-23 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.20000076293945,61.66428050755186,-0.46427974461240495,0.46427974461240495
2023-06-26 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.220001220703125,61.02631230817144,0.19368891253168385,0.19368891253168385
2023-06-27 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.09000015258789,60.97213165652175,0.11786849606613714,0.11786849606613714
2023-06-28 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.52000045776367,60.87919004190378,-0.35918958414011115,0.35918958414011115
2023-06-29 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.02000045776367,60.32784450923936,-0.3078440514756906,0.3078440514756906
2023-06-30 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.220001220703125,59.83748303826251,0.382518182440613,0.382518182440613
2023-07-03 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.58000183105469,60.0675368319744,0.5124649990802865,0.5124649990802865
2023-07-05 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.02999877929688,60.358656860536215,0.6713419187606675,0.6713419187606675
2023-07-06 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.560001373291016,60.914568733238575,-0.35456735994755917,0.35456735994755917
2023-07-07 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.7599983215332,60.373040495314854,-0.6130421737816505,0.6130421737816505
2023-07-10 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.310001373291016,59.56920885270098,-0.2592074794099659,0.2592074794099659
2023-07-11 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.52000045776367,59.12563786836026,0.3943625894034142,0.3943625894034142
2023-07-12 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.84000015258789,59.298672061357195,0.5413280912306959,0.5413280912306959
2023-07-13 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.34999847412109,59.62602040188758,0.723978072233507,0.723978072233507
2023-07-14 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.900001525878906,60.16417664865185,0.7358248772270528,0.7358248772270528
2023-07-17 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.810001373291016,60.71344974525896,0.09655162803205286,0.09655162803205286
2023-07-18 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.56999969482422,60.56839192358433,0.0016077712398896438,0.0016077712398896438
2023-07-19 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.63999938964844,60.247587692430585,1.3924116972178524,1.3924116972178524
2023-07-20 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,62.38999938964844,61.409101774345054,0.9808976153033839,0.9808976153033839
2023-07-21 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,62.43999862670898,62.19217849523103,0.24782013147794402,0.24782013147794402
2023-07-24 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,62.459999084472656,62.19228930195135,0.26770978252130817,0.26770978252130817
2023-07-25 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,62.25,62.210513118534095,0.039486881465904844,0.039486881465904844
2023-07-26 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,63.04999923706055,62.01152657152172,1.0384726655388263,1.0384726655388263
2023-07-27 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,62.43999862670898,62.82379130655646,-0.3837926798474811,0.3837926798474811
2023-07-28 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,62.47999954223633,62.26267843798719,0.21732110424913742,0.21732110424913742
2023-07-31 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.93000030517578,62.262695394834445,-0.3326950896586638,0.3326950896586638
2023-08-01 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.77000045776367,61.67549222823552,0.0945082295281523,0.0945082295281523
2023-08-02 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.959999084472656,61.53367379467072,0.4263252898019374,0.4263252898019374
2023-08-03 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.63999938964844,61.778644520167944,-0.13864513051950667,0.13864513051950667
2023-08-04 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.709999084472656,61.45412748039798,-0.7441283959253226,0.7441283959253226
2023-08-07 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.18999862670898,60.475460643943265,0.7145379827657123,0.7145379827657123
2023-08-08 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.91999816894531,60.9614567357331,-0.0414585667877887,0.0414585667877887
2023-08-09 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.060001373291016,60.675839081868006,0.38416229142301006,0.38416229142301006
2023-08-10 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.91999816894531,60.71638529919614,0.20361286974917192,0.20361286974917192
2023-08-11 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,61.16999816894531,60.665348778156996,0.504649390788316,0.504649390788316
2023-08-14 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.880001068115234,60.90560487276542,-0.025603804650188522,0.025603804650188522
2023-08-15 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.470001220703125,60.61163868067439,-0.14163745997126398,0.14163745997126398
2023-08-16 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.47999954223633,60.2459834163424,0.2340161258939304,0.2340161258939304
2023-08-17 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.61000061035156,60.20135822707102,0.4086423832805437,0.4086423832805437
2023-08-18 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.95000076293945,60.35080468098355,0.5991960819559026,0.5991960819559026
2023-08-21 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.43000030517578,60.69298405677768,-0.2629837516019009,0.2629837516019009
2023-08-22 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.060001373291016,60.159837680312364,-0.0998363070213486,0.0998363070213486
2023-08-23 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.27000045776367,59.79585638765363,0.474144070110043,0.474144070110043
2023-08-24 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.11000061035156,60.00994488856677,0.10005572178479127,0.10005572178479127
2023-08-25 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.38999938964844,59.87303859614912,0.5169607934993152,0.5169607934993152
2023-08-28 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.560001373291016,60.09258446190385,0.46741691138716845,0.46741691138716845
2023-08-29 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.5,60.420838687664485,0.07916131233551482,0.07916131233551482
2023-08-30 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,60.470001220703125,60.28046294420781,0.18953827649531263,0.18953827649531263
2023-08-31 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.83000183105469,60.23489123586395,-0.4048894048092606,0.4048894048092606
2023-09-01 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.310001373291016,59.55292438530059,-0.24292301200957667,0.24292301200957667
2023-09-05 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.81999969482422,59.100767884148546,-0.280768189324327,0.280768189324327
2023-09-06 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.77999877929688,58.63765481688132,0.14234396241555913,0.14234396241555913
2023-09-07 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.33000183105469,58.56971534038293,-0.2397135093282401,0.2397135093282401
2023-09-08 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.33000183105469,58.19156748449882,0.13843434655586861,0.13843434655586861
2023-09-11 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.880001068115234,58.097270059519516,0.782731008595718,0.782731008595718
2023-09-12 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.29999923706055,58.66683977469264,-0.36684053763209334,0.36684053763209334
2023-09-13 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.43999862670898,58.07206790006741,0.3679307266415677,0.3679307266415677
2023-09-14 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.459999084472656,58.24530513170857,0.21469395276408676,0.21469395276408676
2023-09-15 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.93999862670898,58.30162597832808,-0.36162735161910575,0.36162735161910575
2023-09-18 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.29999923706055,57.76166672081531,0.5383325162452337,0.5383325162452337
2023-09-19 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.18000030517578,58.206853859053304,-0.02685355387752253,0.02685355387752253
2023-09-20 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.43999862670898,58.0096762962508,0.4303223304581749,0.4303223304581749
2023-09-21 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.540000915527344,58.24449846702667,-0.7044975514993297,0.7044975514993297
2023-09-22 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.59999847412109,57.353794771526196,0.24620370259489022,0.24620370259489022
2023-09-25 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.0,57.42147887811413,-0.42147887811412943,0.42147887811412943
2023-09-26 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.52999877929688,56.856613324006425,-0.32661454470954254,0.32661454470954254
2023-09-27 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,55.95000076293945,56.378468397091154,-0.4284676341517013,0.4284676341517013
2023-09-28 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,55.810001373291016,55.7788909625626,0.031110410728416582,0.031110410728416582
2023-09-29 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,55.97999954223633,55.66754206454584,0.3124574776904865,0.3124574776904865
2023-10-02 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,55.47999954223633,55.83593049464642,-0.3559309524100911,0.3559309524100911
2023-10-03 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,54.880001068115234,55.29839250900724,-0.41839144089200886,0.41839144089200886
2023-10-04 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,55.040000915527344,54.722906857480844,0.31709405804650004,0.31709405804650004
2023-10-05 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,52.380001068115234,54.889807127363,-2.509806059247765,2.509806059247765
2023-10-06 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,53.13999938964844,52.23624614419431,0.9037532454541264,0.9037532454541264
2023-10-09 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,52.880001068115234,52.90446903073171,-0.02446796261647677,0.02446796261647677
2023-10-10 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,54.02999877929688,52.643652587514914,1.3863461917819677,1.3863461917819677
2023-10-11 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,53.709999084472656,53.860353953225435,-0.15035486875277826,0.15035486875277826
2023-10-12 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,52.810001373291016,53.4808105403056,-0.6708091670145819,0.6708091670145819
2023-10-13 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,52.88999938964844,52.5568810970604,0.3331182925880398,0.3331182925880398
2023-10-16 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,53.43000030517578,52.72479182272739,0.7052084824483913,0.7052084824483913
2023-10-17 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,54.06999969482422,53.268085701707314,0.801913993116905,0.801913993116905
2023-10-18 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,54.04999923706055,53.88820605236574,0.1617931846948082,0.1617931846948082
2023-10-19 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,54.34999847412109,53.95877721844735,0.39122125567373445,0.39122125567373445
2023-10-20 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,54.56999969482422,54.266511555089714,0.3034881397345046,0.3034881397345046
2023-10-23 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,54.08000183105469,54.4493588417909,-0.3693570107362092,0.3693570107362092
2023-10-24 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,55.63999938964844,53.9666378759376,1.6733615137108373,1.6733615137108373
2023-10-25 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.119998931884766,55.473775595049226,0.6462233368355399,0.6462233368355399
2023-10-26 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,55.77999877929688,55.97961800124334,-0.1996192219464561,0.1996192219464561
2023-10-27 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,55.2400016784668,55.75384285514282,-0.5138411766760242,0.5138411766760242
2023-10-30 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.150001525878906,55.23627689058406,0.913724635294848,0.913724635294848
2023-10-31 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.4900016784668,56.105309928542084,0.38469174992471267,0.38469174992471267
2023-11-01 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.43999862670898,56.36942074595046,0.07057788075852045,0.07057788075852045
2023-11-02 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.09000015258789,56.44713446443779,0.6428656881501027,0.6428656881501027
2023-11-03 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.7400016784668,57.08588700572386,-0.345885327257065,0.345885327257065
2023-11-06 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.970001220703125,56.71135589907156,0.25864532163156184,0.25864532163156184
2023-11-07 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.18000030517578,56.94932518475591,0.2306751204198747,0.2306751204198747
2023-11-08 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.09000015258789,57.153251164786724,-0.06325101219883322,0.06325101219883322
2023-11-09 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.65999984741211,57.09614417549884,-0.4361443280867334,0.4361443280867334
2023-11-10 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.720001220703125,56.6681215313143,0.05187968938882648,0.05187968938882648
2023-11-13 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,56.93000030517578,56.682934488206925,0.2470658169688562,0.2470658169688562
2023-11-14 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.09999847412109,56.8647489220972,0.23524955202388753,0.23524955202388753
2023-11-15 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.209999084472656,57.1055817321228,0.10441735234985572,0.10441735234985572
2023-11-16 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.150001525878906,57.18790317085752,-0.037901644978610705,0.037901644978610705
2023-11-17 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.2599983215332,57.13093916870775,0.12905915282545521,0.12905915282545521
2023-11-20 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,57.400001525878906,57.230708186757994,0.16929333912091238,0.16929333912091238
2023-11-21 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.02999877929688,57.352324040807915,0.6776747384889674,0.6776747384889674
2023-11-22 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.41999816894531,58.01671820322782,0.4032799657174948,0.4032799657174948
2023-11-24 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.56999969482422,58.3278746042604,0.24212509056381748,0.24212509056381748
2023-11-27 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.459999084472656,58.517242388047244,-0.0572433035745874,0.0572433035745874
2023-11-28 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.58000183105469,58.3813369485258,0.19866488252888814,0.19866488252888814
2023-11-29 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.22999954223633,58.60910949307088,-0.3791099508345539,0.3791099508345539
2023-11-30 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.43999862670898,58.23724007014908,0.20275855655989972,0.20275855655989972
2023-12-01 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.63999938964844,58.44227742906677,0.19772196058166713,0.19772196058166713
2023-12-04 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.56999969482422,58.50234960787084,0.06765008695337826,0.06765008695337826
2023-12-05 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.65999984741211,58.54820661586883,0.11179323154328102,0.11179323154328102
2023-12-06 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.59999847412109,58.70619168992571,-0.10619321580462326,0.10619321580462326
2023-12-07 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.7400016784668,58.59795471502438,0.14204696344241796,0.14204696344241796
2023-12-08 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.61000061035156,58.748729300153435,-0.13872868980187292,0.13872868980187292
2023-12-11 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.040000915527344,58.57747752684693,0.46252338868041676,0.46252338868041676
2023-12-12 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.41999816894531,58.99635093974169,0.42364722920362397,0.42364722920362397
2023-12-13 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.93000030517578,59.42608551971025,0.5039147854655326,0.5039147854655326
2023-12-14 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,59.040000915527344,59.92385073500308,-0.8838498194757349,0.8838498194757349
2023-12-15 00:00:00+00:00,KO,gbm_quantile,sentiment,40,log_return,58.59999847412109,59.02793960708203,-0.42794113296094594,0.42794113296094594
