Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-10-23 00:00:00+00:00,KO,xgboost_quantile,sentiment,54.08000183105469,45.73608,8.343921661376953,8.343921661376953
2023-10-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,55.63999938964844,45.75972,9.880279541015625,9.880279541015625
2023-10-25 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.119998931884766,45.561913,10.558086395263672,10.558086395263672
2023-10-26 00:00:00+00:00,KO,xgboost_quantile,sentiment,55.77999877929688,45.66438,10.115619659423835,10.115619659423835
2023-10-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,55.2400016784668,45.792576,9.447425842285156,9.447425842285156
2023-10-30 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.150001525878906,45.655994,10.494007110595703,10.494007110595703
2023-10-31 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.4900016784668,45.571136,10.918865203857422,10.918865203857422
2023-11-01 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.43999862670898,45.503914,10.936084747314446,10.936084747314446
2023-11-02 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.09000015258789,45.52306,11.566940307617188,11.566940307617188
2023-11-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.7400016784668,45.73284,11.007160186767578,11.007160186767578
2023-11-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.970001220703125,45.606167,11.363834381103516,11.363834381103516
2023-11-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.18000030517578,45.550102,11.629898071289062,11.629898071289062
2023-11-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.09000015258789,45.78721,11.302791595458984,11.302791595458984
2023-11-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.65999984741211,45.63772,11.022281646728516,11.022281646728516
2023-11-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.720001220703125,45.64632,11.073680877685547,11.073680877685547
2023-11-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.93000030517578,45.61095,11.319049835205078,11.319049835205078
2023-11-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.09999847412109,45.696796,11.403202056884759,11.403202056884759
2023-11-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.209999084472656,45.637814,11.572185516357422,11.572185516357422
2023-11-16 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.150001525878906,45.964348,11.185653686523438,11.185653686523438
2023-11-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.2599983215332,45.778645,11.481353759765625,11.481353759765625
2023-11-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.400001525878906,45.762745,11.637256622314453,11.637256622314453
2023-11-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.02999877929688,45.779465,12.250534057617195,12.250534057617195
2023-11-22 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.41999816894531,45.700195,12.719802856445312,12.719802856445312
2023-11-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.56999969482422,45.673363,12.896636962890625,12.896636962890625
2023-11-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.459999084472656,45.932117,12.527881622314453,12.527881622314453
2023-11-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.58000183105469,45.688267,12.891735076904297,12.891735076904297
2023-11-29 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.22999954223633,45.59156,12.638439178466797,12.638439178466797
2023-11-30 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.43999862670898,46.004864,12.435134887695305,12.435134887695305
2023-12-01 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.63999938964844,45.634605,13.005393981933594,13.005393981933594
2023-12-04 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.56999969482422,45.41854,13.151458740234375,13.151458740234375
2023-12-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.65999984741211,45.50753,13.152469635009766,13.152469635009766
2023-12-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.59999847412109,45.908955,12.691043853759759,12.691043853759759
2023-12-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.7400016784668,45.56685,13.173152923583984,13.173152923583984
2023-12-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.61000061035156,45.537716,13.072284698486328,13.072284698486328
2023-12-11 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.040000915527344,45.72394,13.316059112548828,13.316059112548828
2023-12-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.41999816894531,45.576866,13.843132019042969,13.843132019042969
2023-12-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.93000030517578,45.831734,14.0982666015625,14.0982666015625
2023-12-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.040000915527344,45.771873,13.26812744140625,13.26812744140625
2023-12-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.59999847412109,45.692917,12.9070816040039,12.9070816040039
