Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-09-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,124.33000183105467,48.936092,75.39390945434569,75.39390945434569
2023-09-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,125.08999633789062,49.33643,75.75356674194336,75.75356674194336
2023-09-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,126.31999969482422,48.830853,77.4891471862793,77.4891471862793
2023-09-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,126.70999908447266,48.995358,77.71464157104492,77.71464157104492
2023-09-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.61000061035156,48.919556,60.69044494628906,60.69044494628906
2023-09-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,111.83999633789062,49.00999,62.83000564575195,62.83000564575195
2023-09-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,113.66000366210938,48.610947,65.04905700683594,65.04905700683594
2023-09-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,113.91000366210938,48.782932,65.12707138061523,65.12707138061523
2023-09-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.20999908447266,49.377266,62.832733154296875,62.832733154296875
2023-09-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.7699966430664,49.980686,62.789310455322266,62.789310455322266
2023-09-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.87000274658205,50.085564,62.78443908691408,62.78443908691408
2023-09-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.43000030517578,49.55893,59.871070861816406,59.871070861816406
2023-09-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.02999877929688,49.87568,59.154319763183594,59.154319763183594
2023-09-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,108.3000030517578,49.18122,59.11878204345702,59.11878204345702
2023-09-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,104.87999725341795,48.78354,56.09645843505858,56.09645843505858
2023-09-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,104.62000274658205,48.55302,56.066982269287124,56.066982269287124
2023-09-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,106.1500015258789,48.853798,57.29620361328125,57.29620361328125
2023-09-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,105.91999816894533,48.72669,57.19330978393556,57.19330978393556
2023-10-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,106.70999908447266,48.840206,57.86979293823242,57.86979293823242
2023-10-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,104.5199966430664,49.12929,55.39070510864258,55.39070510864258
2023-10-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,107.08000183105467,49.214687,57.865314483642564,57.865314483642564
2023-10-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,108.3499984741211,49.106316,59.243682861328125,59.243682861328125
2023-10-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.95999908447266,49.184624,60.77537536621094,60.77537536621094
2023-10-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,110.31999969482422,49.157364,61.162635803222656,61.162635803222656
2023-10-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.70999908447266,49.24948,60.46051788330078,60.46051788330078
2023-10-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.63999938964844,49.284843,60.35515594482422,60.35515594482422
2023-10-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.11000061035156,49.23165,59.87834930419922,59.87834930419922
2023-10-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,108.25,49.169785,59.08021545410156,59.08021545410156
2023-10-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,108.70999908447266,49.053684,59.656314849853516,59.656314849853516
2023-10-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.04000091552734,49.328133,59.71186828613281,59.71186828613281
2023-10-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,108.25,49.369354,58.880645751953125,58.880645751953125
2023-10-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,108.33999633789062,48.96119,59.378807067871094,59.378807067871094
2023-10-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,101.8499984741211,49.38919,52.46080780029297,52.46080780029297
2023-10-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,103.66000366210938,48.741604,54.918399810791016,54.918399810791016
2023-10-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,103.1999969482422,49.13387,54.066127777099624,54.066127777099624
2023-10-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,101.43000030517578,49.126163,52.303836822509766,52.303836822509766
2023-10-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,100.4000015258789,48.97631,51.42369079589844,51.42369079589844
2023-10-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,100.98999786376952,49.484665,51.50533294677733,51.50533294677733
2023-10-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,101.6500015258789,49.20358,52.4464225769043,52.4464225769043
2023-10-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,103.4000015258789,49.009747,54.390254974365234,54.390254974365234
2023-11-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,105.75,48.268692,57.48130798339844,57.48130798339844
2023-11-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,106.87000274658205,48.998436,57.87156677246095,57.87156677246095
2023-11-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,108.0500030517578,48.67095,59.37905120849608,59.37905120849608
2023-11-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.11000061035156,48.985687,60.12431335449219,60.12431335449219
2023-11-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,108.98999786376952,49.13689,59.853107452392564,59.853107452392564
2023-11-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.33000183105467,49.377094,62.952907562255845,62.952907562255845
2023-11-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.18000030517578,49.27842,62.901580810546875,62.901580810546875
2023-11-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,113.06999969482422,48.71468,64.35531997680664,64.35531997680664
2023-11-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.1500015258789,49.349483,64.80051803588867,64.80051803588867
2023-11-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.0999984741211,49.13633,66.96366882324219,66.96366882324219
2023-11-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.05999755859376,49.275005,64.78499221801759,64.78499221801759
2023-11-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.66999816894533,49.003014,65.66698455810548,65.66698455810548
2023-11-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.36000061035156,48.91756,66.44244003295898,66.44244003295898
2023-11-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.91999816894533,49.03865,67.88134765625001,67.88134765625001
2023-11-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.08000183105467,48.87174,67.20826339721678,67.20826339721678
2023-11-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.23999786376952,49.545307,66.69469070434569,66.69469070434569
2023-11-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.25,49.125496,67.12450408935547,67.12450408935547
2023-11-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.47000122070312,49.237785,67.23221588134766,67.23221588134766
2023-11-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.23999786376952,49.218563,67.02143478393553,67.02143478393553
2023-11-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.20999908447266,49.397194,66.81280517578125,66.81280517578125
2023-11-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.20999908447266,48.888977,67.3210220336914,67.3210220336914
2023-12-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.16000366210938,49.075287,68.084716796875,68.084716796875
2023-12-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.77999877929688,49.161873,66.61812591552734,66.61812591552734
2023-12-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.52999877929688,49.44602,65.08398056030273,65.08398056030273
2023-12-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.02999877929688,49.29699,62.733009338378906,62.733009338378906
2023-12-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.87000274658205,49.09212,63.77788162231447,63.77788162231447
2023-12-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,113.61000061035156,49.04581,64.56418991088867,64.56418991088867
2023-12-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.12999725341795,48.923916,66.20608139038085,66.20608139038085
2023-12-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,100.80999755859376,49.002346,51.807651519775405,51.807651519775405
2023-12-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,102.98999786376952,48.702007,54.287990570068345,54.287990570068345
2023-12-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,100.30999755859376,48.784733,51.52526473999025,51.52526473999025
2023-12-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,103.31999969482422,48.584866,54.73513412475586,54.73513412475586
