Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-10-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,104.5199966430664,49.571003,54.94899368286133,54.94899368286133
2023-10-04 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,107.08000183105467,49.082417,57.997585296630845,57.997585296630845
2023-10-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,108.3499984741211,49.16513,59.18486785888672,59.18486785888672
2023-10-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.95999908447266,49.726643,60.23335647583008,60.23335647583008
2023-10-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,110.31999969482422,49.548347,60.77165222167969,60.77165222167969
2023-10-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.70999908447266,49.325428,60.38457107543945,60.38457107543945
2023-10-11 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.63999938964844,49.402603,60.237396240234375,60.237396240234375
2023-10-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.11000061035156,49.31128,59.79872131347656,59.79872131347656
2023-10-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,108.25,49.73585,58.5141487121582,58.5141487121582
2023-10-16 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,108.70999908447266,49.492317,59.217681884765625,59.217681884765625
2023-10-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.04000091552734,49.721752,59.3182487487793,59.3182487487793
2023-10-18 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,108.25,49.522747,58.72725296020508,58.72725296020508
2023-10-19 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,108.33999633789062,49.920082,58.41991424560547,58.41991424560547
2023-10-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,101.8499984741211,49.73654,52.11345672607422,52.11345672607422
2023-10-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,103.66000366210938,48.901596,54.75840759277344,54.75840759277344
2023-10-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,103.1999969482422,49.112625,54.08737182617189,54.08737182617189
2023-10-25 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,101.43000030517578,48.83914,52.590858459472656,52.590858459472656
2023-10-26 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,100.4000015258789,48.962955,51.43704605102539,51.43704605102539
2023-10-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,100.98999786376952,49.075268,51.91473007202147,51.91473007202147
2023-10-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,101.6500015258789,49.574596,52.07540512084961,52.07540512084961
2023-10-31 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,103.4000015258789,48.97144,54.42856216430664,54.42856216430664
2023-11-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,105.75,48.698822,57.051177978515625,57.051177978515625
2023-11-02 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,106.87000274658205,49.37651,57.49349212646486,57.49349212646486
2023-11-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,108.0500030517578,49.120003,58.93000030517577,58.93000030517577
2023-11-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.11000061035156,49.20449,59.90550994873047,59.90550994873047
2023-11-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,108.98999786376952,49.009975,59.98002243041991,59.98002243041991
2023-11-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.33000183105467,49.09538,63.23462295532225,63.23462295532225
2023-11-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.18000030517578,49.122303,63.05769729614258,63.05769729614258
2023-11-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,113.06999969482422,49.512432,63.55756759643555,63.55756759643555
2023-11-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.1500015258789,49.05028,65.0997200012207,65.0997200012207
2023-11-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.0999984741211,49.573795,66.52620315551758,66.52620315551758
2023-11-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.05999755859376,49.579697,64.48030090332033,64.48030090332033
2023-11-16 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.66999816894533,49.659157,65.01084136962892,65.01084136962892
2023-11-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.36000061035156,49.633076,65.72692489624023,65.72692489624023
2023-11-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.91999816894533,48.990475,67.92952346801759,67.92952346801759
2023-11-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.08000183105467,49.39393,66.68607330322264,66.68607330322264
2023-11-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.23999786376952,49.616997,66.6230010986328,66.6230010986328
2023-11-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.25,49.788,66.46200180053711,66.46200180053711
2023-11-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.47000122070312,49.94599,66.52400970458984,66.52400970458984
2023-11-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.23999786376952,49.919605,66.32039260864256,66.32039260864256
2023-11-29 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.20999908447266,49.45781,66.75218963623047,66.75218963623047
2023-11-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.20999908447266,49.442394,66.76760482788086,66.76760482788086
2023-12-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.16000366210938,49.30914,67.85086441040039,67.85086441040039
2023-12-04 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.77999877929688,49.041122,66.73887634277344,66.73887634277344
2023-12-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.52999877929688,49.456474,65.07352447509766,65.07352447509766
2023-12-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.02999877929688,48.939545,63.0904541015625,63.0904541015625
2023-12-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.87000274658205,49.52904,63.34096145629884,63.34096145629884
2023-12-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,113.61000061035156,49.72208,63.88792037963867,63.88792037963867
2023-12-11 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.12999725341795,49.405384,65.72461318969725,65.72461318969725
2023-12-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,100.80999755859376,49.277397,51.532600402832045,51.532600402832045
2023-12-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,102.98999786376952,48.451385,54.53861236572264,54.53861236572264
2023-12-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,100.30999755859376,48.818127,51.49187088012697,51.49187088012697
2023-12-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,103.31999969482422,48.367153,54.95284652709961,54.95284652709961
