Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-09-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.23999786376952,60.465508,47.7744903564453,47.7744903564453
2023-09-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.5199966430664,60.510925,47.009071350097656,47.009071350097656
2023-09-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.81999969482422,60.4543,47.365699768066406,47.365699768066406
2023-09-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.36000061035156,60.58879,46.771209716796875,46.771209716796875
2023-09-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.30999755859376,60.72506,46.58493804931642,46.58493804931642
2023-09-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.7300033569336,60.644043,46.085960388183594,46.085960388183594
2023-09-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.33999633789062,60.653534,45.68646240234375,45.68646240234375
2023-09-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.83999633789062,60.51052,45.32947540283203,45.32947540283203
2023-09-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.38999938964844,60.52157,44.868431091308594,44.868431091308594
2023-09-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.94000244140624,60.590164,43.34983825683592,43.34983825683592
2023-09-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.3000030517578,60.47899,43.82101440429686,43.82101440429686
2023-09-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.9499969482422,60.520233,42.42976379394533,42.42976379394533
2023-10-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.5500030517578,60.455482,42.09452056884764,42.09452056884764
2023-10-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.7699966430664,60.31903,41.450965881347656,41.450965881347656
2023-10-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.16999816894533,60.651665,41.51833343505861,41.51833343505861
2023-10-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.5999984741211,60.370636,43.22936248779297,43.22936248779297
2023-10-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.87999725341795,60.50141,43.37858581542967,43.37858581542967
2023-10-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.5,60.567726,43.932273864746094,43.932273864746094
2023-10-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.61000061035156,60.655922,42.954078674316406,42.954078674316406
2023-10-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.45999908447266,60.44233,43.017669677734375,43.017669677734375
2023-10-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.58999633789062,60.288773,43.30122375488281,43.30122375488281
2023-10-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.01000213623048,60.39209,43.61791229248048,43.61791229248048
2023-10-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.13999938964844,60.576103,43.56389617919922,43.56389617919922
2023-10-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.16999816894533,60.509865,43.66013336181642,43.66013336181642
2023-10-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.98999786376952,60.65264,41.3373565673828,41.3373565673828
2023-10-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,100.43000030517578,60.442566,39.98743438720703,39.98743438720703
2023-10-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.66999816894533,60.524292,42.14570617675783,42.14570617675783
2023-10-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.3499984741211,60.33008,43.019920349121094,43.019920349121094
2023-10-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.02999877929688,60.24273,42.787269592285156,42.787269592285156
2023-10-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.62999725341795,60.19555,43.434448242187486,43.434448242187486
2023-10-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.5500030517578,60.264984,45.28501892089842,45.28501892089842
2023-10-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.81999969482422,60.142807,42.67719268798828,42.67719268798828
2023-10-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.68000030517578,60.314682,42.365318298339844,42.365318298339844
2023-10-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.6999969482422,60.273148,42.42684936523439,42.42684936523439
2023-11-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.8499984741211,60.52587,42.324127197265625,42.324127197265625
2023-11-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.8499984741211,60.635956,42.21404266357422,42.21404266357422
2023-11-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.37999725341795,60.556557,42.8234405517578,42.8234405517578
2023-11-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.33999633789062,60.416893,43.92310333251953,43.92310333251953
2023-11-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.0,60.320755,43.67924499511719,43.67924499511719
2023-11-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.4000015258789,60.317093,44.082908630371094,44.082908630371094
2023-11-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.37999725341795,60.459618,41.92037963867186,41.92037963867186
2023-11-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.38999938964844,60.526596,40.8634033203125,40.8634033203125
2023-11-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.47000122070312,60.37554,42.094459533691406,42.094459533691406
2023-11-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.16999816894533,60.40976,41.76023864746095,41.76023864746095
2023-11-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.3499984741211,60.511307,40.83869171142578,40.83869171142578
2023-11-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.98999786376952,60.31755,41.67244720458983,41.67244720458983
2023-11-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.75,60.397583,41.3524169921875,41.3524169921875
2023-11-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.68000030517578,60.334076,42.345924377441406,42.345924377441406
2023-11-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.20999908447266,60.44738,41.76261901855469,41.76261901855469
2023-11-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.68000030517578,60.281868,41.39813232421875,41.39813232421875
2023-11-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.87000274658205,60.58155,41.288452148437514,41.288452148437514
2023-11-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.43000030517578,60.451675,40.97832489013672,40.97832489013672
2023-11-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,100.18000030517578,60.56391,39.6160888671875,39.6160888671875
2023-11-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.12999725341795,60.515877,40.61412048339842,40.61412048339842
2023-11-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.4800033569336,60.519653,41.960350036621094,41.960350036621094
2023-12-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.45999908447266,60.490532,42.96946716308594,42.96946716308594
2023-12-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.05999755859376,60.480804,44.57919311523439,44.57919311523439
2023-12-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.2300033569336,60.405746,45.824256896972656,45.824256896972656
2023-12-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.62999725341795,60.091537,45.53845977783202,45.53845977783202
2023-12-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.87999725341795,60.29986,43.580139160156236,43.580139160156236
2023-12-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.75,60.18129,43.56871032714844,43.56871032714844
2023-12-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.37000274658205,60.13092,44.239082336425795,44.239082336425795
2023-12-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.36000061035156,60.46984,43.890159606933594,43.890159606933594
2023-12-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.11000061035156,60.527107,46.58289337158203,46.58289337158203
2023-12-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.87999725341795,60.50612,45.37387847900389,45.37387847900389
2023-12-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.11000061035156,60.554207,44.55579376220703,44.55579376220703
