Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-09-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,370.4299926757813,208.67043,161.75956726074224,161.75956726074224
2023-09-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,370.4800109863281,207.06277,163.417236328125,163.417236328125
2023-09-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,366.8200073242188,207.9748,158.84521484375006,158.84521484375006
2023-09-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,363.2799987792969,207.56752,155.7124786376953,155.7124786376953
2023-09-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,360.1600036621094,208.2192,151.94081115722656,151.94081115722656
2023-09-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,361.7099914550781,208.51288,153.19711303710938,153.19711303710938
2023-09-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,359.4200134277344,208.46432,150.9556884765625,150.9556884765625
2023-09-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,357.7799987792969,207.92014,149.85986328125,149.85986328125
2023-09-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,357.0599975585937,209.4648,147.59519958496088,147.59519958496088
2023-09-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,350.29998779296875,209.91731,140.38267517089844,140.38267517089844
2023-10-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,348.0799865722656,208.54614,139.53384399414062,139.53384399414062
2023-10-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,343.0400085449219,208.9967,134.04330444335938,134.04330444335938
2023-10-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,343.69000244140625,208.63101,135.05899047851562,135.05899047851562
2023-10-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.0599975585937,207.60678,137.45321655273432,137.45321655273432
2023-10-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.3399963378906,209.36871,136.97128295898438,136.97128295898438
2023-10-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.45001220703125,207.78413,137.66587829589844,137.66587829589844
2023-10-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,348.5599975585937,208.0476,140.5123901367187,140.5123901367187
2023-10-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,348.42999267578125,207.98067,140.44932556152344,140.44932556152344
2023-10-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.6600036621094,206.77855,138.88145446777344,138.88145446777344
2023-10-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.0899963378906,208.11488,136.97511291503906,136.97511291503906
2023-10-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.2300109863281,208.0984,138.13160705566406,138.13160705566406
2023-10-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.3900146484375,207.6713,137.71871948242188,137.71871948242188
2023-10-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,340.8900146484375,207.1787,133.71131896972656,133.71131896972656
2023-10-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,338.6600036621094,207.26434,131.39566040039062,131.39566040039062
2023-10-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,335.8599853515625,208.1789,127.68109130859375,127.68109130859375
2023-10-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,336.8399963378906,206.54726,130.29273986816406,130.29273986816406
2023-10-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,338.6300048828125,208.51044,130.11956787109375,130.11956787109375
2023-10-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,336.8999938964844,207.37466,129.52532958984375,129.52532958984375
2023-10-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,336.1600036621094,208.39026,127.76974487304688,127.76974487304688
2023-10-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,331.7099914550781,208.3603,123.34968566894531,123.34968566894531
2023-10-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,337.4100036621094,208.78578,128.6242218017578,128.6242218017578
2023-10-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,341.3299865722656,208.91357,132.41641235351562,132.41641235351562
2023-11-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,343.75,206.64307,137.10693359375,137.10693359375
2023-11-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.0199890136719,207.25171,141.76828002929688,141.76828002929688
2023-11-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,351.8099975585937,208.79257,143.01742553710932,143.01742553710932
2023-11-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.6300048828125,208.0074,138.6226043701172,138.6226043701172
2023-11-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.1700134277344,209.2218,136.94821166992188,136.94821166992188
2023-11-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.29998779296875,208.04236,138.25762939453125,138.25762939453125
2023-11-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,348.17999267578125,209.02025,139.1597442626953,139.1597442626953
2023-11-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,350.5599975585937,209.19273,141.36726379394526,141.36726379394526
2023-11-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,350.010009765625,208.93661,141.07339477539062,141.07339477539062
2023-11-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,354.25,209.02931,145.22068786621094,145.22068786621094
2023-11-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,356.7900085449219,208.12323,148.66677856445312,148.66677856445312
2023-11-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,359.8599853515625,208.33188,151.52810668945312,151.52810668945312
2023-11-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,358.92999267578125,208.13777,150.79222106933594,150.79222106933594
2023-11-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,361.3299865722656,208.50456,152.82542419433594,152.82542419433594
2023-11-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,361.0,207.83257,153.1674346923828,153.1674346923828
2023-11-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,361.7999877929688,208.41644,153.38354492187506,153.38354492187506
2023-11-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,362.6799926757813,207.52443,155.15556335449224,155.15556335449224
2023-11-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,361.3399963378906,209.84013,151.49986267089844,151.49986267089844
2023-11-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,360.04998779296875,208.2566,151.7933807373047,151.7933807373047
2023-11-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,358.69000244140625,208.23773,150.4522705078125,150.4522705078125
2023-11-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,360.0,210.37971,149.6202850341797,149.6202850341797
2023-12-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,357.07000732421875,208.10168,148.96832275390625,148.96832275390625
2023-12-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,356.6600036621094,204.99834,151.6616668701172,151.6616668701172
2023-12-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,355.0299987792969,207.9151,147.11489868164062,147.11489868164062
2023-12-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,352.3800048828125,208.7845,143.5955047607422,143.5955047607422
2023-12-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,352.70001220703125,208.64073,144.0592803955078,144.0592803955078
2023-12-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,353.0799865722656,209.01955,144.06044006347656,144.06044006347656
2023-12-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,357.0599975585937,208.52449,148.53550720214838,148.53550720214838
2023-12-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,360.0199890136719,208.67671,151.34327697753906,151.34327697753906
2023-12-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,362.0299987792969,208.1874,153.8426055908203,153.8426055908203
2023-12-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,358.1199951171875,207.90405,150.2159423828125,150.2159423828125
2023-12-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,356.5,209.3504,147.14959716796875,147.14959716796875
