Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2023-10-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.58999633789062,61.160202,42.42979431152344,42.42979431152344
2023-10-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.01000213623048,61.06494,42.94506072998048,42.94506072998048
2023-10-16 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.13999938964844,61.00901,43.13098907470703,43.13098907470703
2023-10-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.16999816894533,60.96875,43.20124816894533,43.20124816894533
2023-10-18 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.98999786376952,61.13736,40.85263824462889,40.85263824462889
2023-10-19 00:00:00+00:00,MRK,xgboost_quantile,sentiment,100.43000030517578,61.114517,39.31548309326172,39.31548309326172
2023-10-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.66999816894533,60.95159,41.71840667724611,41.71840667724611
2023-10-23 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.3499984741211,61.150925,42.199073791503906,42.199073791503906
2023-10-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.02999877929688,60.892616,42.13738250732422,42.13738250732422
2023-10-25 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.62999725341795,61.08393,42.54606628417967,42.54606628417967
2023-10-26 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.5500030517578,61.097748,44.45225524902342,44.45225524902342
2023-10-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.81999969482422,60.932922,41.88707733154297,41.88707733154297
2023-10-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.68000030517578,60.914597,41.765403747558594,41.765403747558594
2023-10-31 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.6999969482422,60.971985,41.72801208496095,41.72801208496095
2023-11-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.8499984741211,61.145004,41.704994201660156,41.704994201660156
2023-11-02 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.8499984741211,61.17778,41.672218322753906,41.672218322753906
2023-11-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.37999725341795,61.0664,42.313598632812486,42.313598632812486
2023-11-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.33999633789062,60.987495,43.352500915527344,43.352500915527344
2023-11-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.0,60.88678,43.11322021484375,43.11322021484375
2023-11-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.4000015258789,61.00364,43.3963623046875,43.3963623046875
2023-11-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.37999725341795,60.97573,41.40426635742186,41.40426635742186
2023-11-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.38999938964844,61.01001,40.37998962402344,40.37998962402344
2023-11-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.47000122070312,60.986557,41.48344421386719,41.48344421386719
2023-11-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.16999816894533,61.051826,41.118171691894545,41.118171691894545
2023-11-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.3499984741211,60.96608,40.38391876220703,40.38391876220703
2023-11-16 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.98999786376952,61.026833,40.96316528320311,40.96316528320311
2023-11-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.75,60.94001,40.80998992919922,40.80998992919922
2023-11-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.68000030517578,60.953735,41.72626495361328,41.72626495361328
2023-11-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.20999908447266,60.93754,41.2724609375,41.2724609375
2023-11-22 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.68000030517578,61.02858,40.65142059326172,40.65142059326172
2023-11-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.87000274658205,61.163887,40.706115722656264,40.706115722656264
2023-11-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.43000030517578,61.020035,40.40996551513672,40.40996551513672
2023-11-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,100.18000030517578,60.794586,39.385414123535156,39.385414123535156
2023-11-29 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.12999725341795,60.91658,40.21341705322264,40.21341705322264
2023-11-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.4800033569336,61.008232,41.471771240234375,41.471771240234375
2023-12-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.45999908447266,60.55999,42.90000915527344,42.90000915527344
2023-12-04 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.05999755859376,61.051125,44.00887298583986,44.00887298583986
2023-12-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.2300033569336,61.101982,45.128021240234375,45.128021240234375
2023-12-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.62999725341795,60.9367,44.693298339843736,44.693298339843736
2023-12-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.87999725341795,60.69786,43.18213653564452,43.18213653564452
2023-12-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.75,61.24494,42.50505828857422,42.50505828857422
2023-12-11 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.37000274658205,60.788864,43.58113861083986,43.58113861083986
2023-12-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.36000061035156,60.97445,43.38555145263672,43.38555145263672
2023-12-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.11000061035156,60.957344,46.15265655517578,46.15265655517578
2023-12-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.87999725341795,60.03985,45.840148925781236,45.840148925781236
2023-12-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.11000061035156,60.908943,44.20105743408203,44.20105743408203
